SURVEY:   WFIRST
SNID:     627
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533087 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533699 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53309  
SIM_REDSHIFT_CMB:    0.53370  
SIM_REDSHIFT_HOST:   0.53309  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4306   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.707     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.102
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.41  23.59  23.90  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.6552e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4119 
OBS: 55044.0000 Y MEDIUM  1.7802e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.2229 
OBS: 55044.0000 J MEDIUM  2.4169e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1323 
OBS: 55044.0000 Z MEDIUM  1.8655e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3658 
OBS: 55047.0000 Z MEDIUM  1.7154e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4680 
OBS: 55047.0000 J MEDIUM  2.2480e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0963 
OBS: 55047.0000 H MEDIUM  1.8144e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.2935 
OBS: 55047.0000 Y MEDIUM  2.0402e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2348 
OBS: 55050.0000 Y MEDIUM  1.9498e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2716 
OBS: 55050.0000 Z MEDIUM  1.7053e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.5716 
OBS: 55050.0000 J MEDIUM  2.1467e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1186 
OBS: 55050.0000 H MEDIUM  1.7834e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.2487 
OBS: 55053.0000 J MEDIUM  1.9208e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1848 
OBS: 55053.0000 Y MEDIUM  1.6975e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3452 
OBS: 55053.0000 Z MEDIUM  1.3079e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6883 
OBS: 55053.0000 H MEDIUM  2.0142e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2466 
OBS: 55056.0000 J MEDIUM  2.0708e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2728 
OBS: 55056.0000 H MEDIUM  2.0155e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.2526 
OBS: 55056.0000 Y MEDIUM  1.7221e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4583 
OBS: 55056.0000 Z MEDIUM  1.2461e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.8105 
OBS: 55059.0000 H MEDIUM  1.9830e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.2687 
OBS: 55059.0000 J MEDIUM  1.7214e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3839 
OBS: 55059.0000 Y MEDIUM  1.4286e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5976 
OBS: 55059.0000 Z MEDIUM  1.1246e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.9244 
