SURVEY:   WFIRST
SNID:     745
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578902 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579533 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57890  
SIM_REDSHIFT_CMB:    0.57953  
SIM_REDSHIFT_HOST:   0.57890  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6468   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.253     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.022
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.41  23.89  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9905e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2815 
OBS: 55045.0000 Z MEDIUM  2.1816e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2690 
OBS: 55045.0000 J MEDIUM  2.3317e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1627 
OBS: 55045.0000 Y MEDIUM  1.8664e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.1756 
OBS: 55048.0000 H MEDIUM  2.1493e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.1840 
OBS: 55048.0000 J MEDIUM  2.2656e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1369 
OBS: 55048.0000 Y MEDIUM  2.0689e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2225 
OBS: 55048.0000 Z MEDIUM  1.6149e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.3820 
OBS: 55051.0000 J MEDIUM  2.4196e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1638 
OBS: 55051.0000 Z MEDIUM  1.6704e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4942 
OBS: 55051.0000 Y MEDIUM  2.0205e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2875 
OBS: 55051.0000 H MEDIUM  2.2169e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.1547 
OBS: 55054.0000 J MEDIUM  1.9358e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2436 
OBS: 55054.0000 Z MEDIUM  1.3345e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6158 
OBS: 55054.0000 Y MEDIUM  1.9597e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3850 
OBS: 55054.0000 H MEDIUM  2.0234e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.1719 
OBS: 55057.0000 Y MEDIUM  1.5368e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5097 
OBS: 55057.0000 H MEDIUM  2.0921e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.2103 
OBS: 55057.0000 J MEDIUM  1.7149e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3538 
OBS: 55057.0000 Z MEDIUM  1.2039e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7444 
OBS: 55060.0000 H MEDIUM  1.9223e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.2731 
OBS: 55060.0000 Z MEDIUM  1.0383e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.8595 
OBS: 55060.0000 J MEDIUM  1.5530e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4896 
OBS: 55060.0000 Y MEDIUM  1.3871e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.6511 
OBS: 55063.0000 H MEDIUM  1.7794e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.3440 
OBS: 55063.0000 J MEDIUM  1.4487e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6101 
OBS: 55063.0000 Y MEDIUM  1.2034e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.7850 
OBS: 55063.0000 Z MEDIUM  1.0532e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.9377 
OBS: 55066.0000 Y MEDIUM  9.6579e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.8918 
OBS: 55066.0000 H MEDIUM  1.7148e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.4475 
OBS: 55066.0000 Z MEDIUM  8.8673e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  24.9931 
OBS: 55066.0000 J MEDIUM  1.2770e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.7254 
END_PHOTOMETRY: 

