SURVEY:   WFIRST
SNID:     306
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583645 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584278 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58365  
SIM_REDSHIFT_CMB:    0.58428  
SIM_REDSHIFT_HOST:   0.58365  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6682   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.356     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.028
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.49  23.94  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9362e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.3186 
OBS: 55045.0000 Z MEDIUM  1.7245e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3812 
OBS: 55045.0000 J MEDIUM  1.9719e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2291 
OBS: 55045.0000 Y MEDIUM  1.8152e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2551 
OBS: 55048.0000 H MEDIUM  1.9895e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.2189 
OBS: 55048.0000 J MEDIUM  2.0339e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2014 
OBS: 55048.0000 Y MEDIUM  2.0543e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.3011 
OBS: 55048.0000 Z MEDIUM  1.5106e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.4928 
OBS: 55051.0000 J MEDIUM  2.2433e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.2228 
OBS: 55051.0000 Z MEDIUM  1.3277e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6045 
OBS: 55051.0000 Y MEDIUM  1.7058e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3644 
OBS: 55051.0000 H MEDIUM  2.0837e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.1856 
OBS: 55054.0000 J MEDIUM  2.1046e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2991 
OBS: 55054.0000 Z MEDIUM  1.3667e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.7244 
OBS: 55054.0000 Y MEDIUM  1.6083e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4594 
OBS: 55054.0000 H MEDIUM  2.0563e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.2007 
OBS: 55057.0000 Y MEDIUM  1.3919e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.5809 
OBS: 55057.0000 H MEDIUM  2.0979e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.2370 
OBS: 55057.0000 J MEDIUM  1.7005e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4054 
OBS: 55057.0000 Z MEDIUM  1.2903e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.8523 
OBS: 55060.0000 H MEDIUM  1.7942e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.2969 
OBS: 55060.0000 Z MEDIUM  1.0453e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.9688 
OBS: 55060.0000 J MEDIUM  1.4390e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5373 
OBS: 55060.0000 Y MEDIUM  1.2297e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.7201 
OBS: 55063.0000 H MEDIUM  1.9223e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.3649 
OBS: 55063.0000 J MEDIUM  1.2736e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6582 
OBS: 55063.0000 Y MEDIUM  1.3119e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.8544 
OBS: 55063.0000 Z MEDIUM  9.0842e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  25.0494 
OBS: 55066.0000 Y MEDIUM  1.0875e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.9639 
OBS: 55066.0000 H MEDIUM  1.6555e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4630 
OBS: 55066.0000 Z MEDIUM  8.7131e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.1060 
OBS: 55066.0000 J MEDIUM  1.0653e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.7734 
END_PHOTOMETRY: 

