SURVEY:   WFIRST
SNID:     721
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552781 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553401 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55278  
SIM_REDSHIFT_CMB:    0.55340  
SIM_REDSHIFT_HOST:   0.55278  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.173     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.171
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.15  23.50  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.5013e+01  9.207e-01    0  1.000 32.024  0.92 8.866e+00  24.0193 
OBS: 55044.0000 Y MEDIUM  3.0668e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8018 
OBS: 55044.0000 J MEDIUM  3.1807e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7472 
OBS: 55044.0000 Z MEDIUM  3.2658e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7761 
OBS: 55047.0000 Z MEDIUM  2.8063e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8775 
OBS: 55047.0000 J MEDIUM  3.1608e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7307 
OBS: 55047.0000 H MEDIUM  2.8772e+01  9.519e-01    0  1.000 32.024  0.92 8.866e+00  23.9387 
OBS: 55047.0000 Y MEDIUM  3.0408e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8280 
OBS: 55050.0000 Y MEDIUM  2.9233e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8665 
OBS: 55050.0000 Z MEDIUM  2.6409e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9783 
OBS: 55050.0000 J MEDIUM  2.9028e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7552 
OBS: 55050.0000 H MEDIUM  2.5299e+01  9.232e-01    0  1.000 32.024  0.92 8.866e+00  23.9291 
OBS: 55053.0000 J MEDIUM  3.0241e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8140 
OBS: 55053.0000 Y MEDIUM  2.6510e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9300 
OBS: 55053.0000 Z MEDIUM  2.1647e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.0867 
OBS: 55053.0000 H MEDIUM  2.5794e+01  9.273e-01    0  1.000 32.024  0.92 8.866e+00  23.9543 
OBS: 55056.0000 J MEDIUM  2.8570e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8892 
OBS: 55056.0000 H MEDIUM  2.5071e+01  9.212e-01    0  1.000 32.024  0.92 8.866e+00  23.9833 
OBS: 55056.0000 Y MEDIUM  2.6581e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  24.0212 
OBS: 55056.0000 Z MEDIUM  1.9488e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2006 
OBS: 55059.0000 H MEDIUM  2.3971e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.0186 
OBS: 55059.0000 J MEDIUM  2.5120e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9909 
OBS: 55059.0000 Y MEDIUM  2.2265e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1405 
OBS: 55059.0000 Z MEDIUM  2.0075e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.3106 
OBS: 55062.0000 H MEDIUM  2.3266e+01  9.059e-01    0  1.000 32.024  0.92 8.866e+00  24.0572 
OBS: 55062.0000 J MEDIUM  2.3391e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0912 
OBS: 55062.0000 Y MEDIUM  1.9455e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2805 
OBS: 55062.0000 Z MEDIUM  1.5957e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4035 
OBS: 55065.0000 J MEDIUM  2.0912e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2039 
OBS: 55065.0000 H MEDIUM  2.2181e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.1194 
OBS: 55065.0000 Y MEDIUM  1.6948e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4178 
OBS: 55065.0000 Z MEDIUM  1.7214e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4864 
END_PHOTOMETRY: 

