SURVEY:   WFIRST
SNID:     340
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.645     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507483 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508085 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50748  
SIM_REDSHIFT_CMB:    0.50808  
SIM_REDSHIFT_HOST:   0.50748  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3021   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.273     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.045
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.35  23.78  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  1.7365e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.4239 
OBS: 55043.0000 J MEDIUM  2.5767e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9947 
OBS: 55043.0000 Z MEDIUM  2.7181e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9943 
OBS: 55043.0000 Y MEDIUM  2.6386e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9800 
OBS: 55046.0000 H MEDIUM  1.9828e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.2811 
OBS: 55046.0000 J MEDIUM  2.7535e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9408 
OBS: 55046.0000 Y MEDIUM  2.5124e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9828 
OBS: 55046.0000 Z MEDIUM  2.2988e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1005 
OBS: 55049.0000 H MEDIUM  2.0963e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.2186 
OBS: 55049.0000 Z MEDIUM  2.2821e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.2072 
OBS: 55049.0000 J MEDIUM  2.4987e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9601 
OBS: 55049.0000 Y MEDIUM  2.5246e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0191 
OBS: 55052.0000 J MEDIUM  2.4538e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0341 
OBS: 55052.0000 Y MEDIUM  2.4919e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0996 
OBS: 55052.0000 Z MEDIUM  1.8662e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3293 
OBS: 55052.0000 H MEDIUM  2.1267e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.2096 
OBS: 55055.0000 Z MEDIUM  1.6820e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4593 
OBS: 55055.0000 J MEDIUM  2.1461e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1358 
OBS: 55055.0000 H MEDIUM  2.1269e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.2210 
OBS: 55055.0000 Y MEDIUM  1.9823e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2292 
OBS: 55058.0000 J MEDIUM  2.0206e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2620 
OBS: 55058.0000 H MEDIUM  1.9692e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2506 
OBS: 55058.0000 Z MEDIUM  1.3455e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.5806 
OBS: 55058.0000 Y MEDIUM  1.8123e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3826 
OBS: 55061.0000 J MEDIUM  1.7968e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3717 
OBS: 55061.0000 Y MEDIUM  1.6617e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.5259 
