SURVEY:   WFIRST
SNID:     352
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582085 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582717 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58209  
SIM_REDSHIFT_CMB:    0.58272  
SIM_REDSHIFT_HOST:   0.58209  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6612   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.630     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.46  23.74  24.10  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.7322e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.4720 
OBS: 55045.0000 Z MEDIUM  1.7162e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4770 
OBS: 55045.0000 J MEDIUM  1.7392e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3915 
OBS: 55045.0000 Y MEDIUM  1.6010e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4671 
OBS: 55048.0000 H MEDIUM  1.7708e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.3697 
OBS: 55048.0000 J MEDIUM  1.6362e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3600 
OBS: 55048.0000 Y MEDIUM  1.4209e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5035 
OBS: 55048.0000 Z MEDIUM  1.8204e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.5822 
OBS: 55051.0000 J MEDIUM  1.9217e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3742 
OBS: 55051.0000 Z MEDIUM  1.1127e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.6890 
OBS: 55051.0000 Y MEDIUM  1.2965e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.5567 
OBS: 55051.0000 H MEDIUM  1.8379e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.3295 
OBS: 55054.0000 J MEDIUM  1.8310e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4380 
OBS: 55054.0000 Z MEDIUM  1.4456e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.8054 
OBS: 55054.0000 Y MEDIUM  1.3484e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.6407 
OBS: 55054.0000 H MEDIUM  1.6957e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.3347 
OBS: 55057.0000 Y MEDIUM  9.7536e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.7519 
OBS: 55057.0000 H MEDIUM  1.9080e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3556 
OBS: 55057.0000 J MEDIUM  1.4796e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5285 
OBS: 55057.0000 Z MEDIUM  1.1095e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.9302 
OBS: 55060.0000 H MEDIUM  1.8292e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3958 
OBS: 55060.0000 Z MEDIUM  9.7157e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.0458 
OBS: 55060.0000 J MEDIUM  1.3478e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6455 
OBS: 55060.0000 Y MEDIUM  1.1637e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.8853 
OBS: 55063.0000 H MEDIUM  1.7236e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4432 
OBS: 55063.0000 J MEDIUM  9.8717e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  24.7561 
OBS: 55063.0000 Y MEDIUM  1.1949e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  25.0227 
OBS: 55063.0000 Z MEDIUM  9.6490e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.1300 
OBS: 55066.0000 Y MEDIUM  8.8893e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.1424 
OBS: 55066.0000 H MEDIUM  1.4639e+01  8.288e-01    0  1.000 32.024  0.92 8.866e+00  24.5238 
OBS: 55066.0000 Z MEDIUM  8.9668e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.1943 
OBS: 55066.0000 J MEDIUM  1.1917e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.8684 
END_PHOTOMETRY: 

