SURVEY:   WFIRST
SNID:     73
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.969     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581664 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582296 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58166  
SIM_REDSHIFT_CMB:    0.58230  
SIM_REDSHIFT_HOST:   0.58166  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6593   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.703     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.234
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.65  23.78  24.11  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.7926e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.4968 
OBS: 55045.0000 Z MEDIUM  1.2434e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.5742 
OBS: 55045.0000 J MEDIUM  1.6398e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4442 
OBS: 55045.0000 Y MEDIUM  1.6251e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4582 
OBS: 55048.0000 H MEDIUM  1.6745e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.4325 
OBS: 55048.0000 J MEDIUM  1.8108e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4329 
OBS: 55048.0000 Y MEDIUM  1.6745e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4867 
OBS: 55048.0000 Z MEDIUM  1.3044e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6707 
OBS: 55051.0000 J MEDIUM  1.9775e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.4401 
OBS: 55051.0000 Z MEDIUM  1.0404e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.7695 
OBS: 55051.0000 Y MEDIUM  1.7668e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.5205 
OBS: 55051.0000 H MEDIUM  1.8169e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.4031 
OBS: 55054.0000 J MEDIUM  1.5353e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4695 
OBS: 55054.0000 Z MEDIUM  1.3732e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.8680 
OBS: 55054.0000 Y MEDIUM  1.3764e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.5715 
OBS: 55054.0000 H MEDIUM  1.7866e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3906 
OBS: 55057.0000 Y MEDIUM  1.3826e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.6389 
OBS: 55057.0000 H MEDIUM  1.7465e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.3928 
OBS: 55057.0000 J MEDIUM  1.7401e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.5123 
OBS: 55057.0000 Z MEDIUM  1.0009e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.9684 
OBS: 55060.0000 H MEDIUM  1.6319e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.4191 
OBS: 55060.0000 Z MEDIUM  1.1511e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  25.0699 
OBS: 55060.0000 J MEDIUM  1.3364e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.5837 
