SURVEY:   WFIRST
SNID:     845
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576488 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577117 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57649  
SIM_REDSHIFT_CMB:    0.57712  
SIM_REDSHIFT_HOST:   0.57649  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.049     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.171
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.22  23.71  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.2358e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1386 
OBS: 55045.0000 Z MEDIUM  2.7656e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9136 
OBS: 55045.0000 J MEDIUM  2.5563e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9940 
OBS: 55045.0000 Y MEDIUM  2.6707e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9105 
OBS: 55048.0000 H MEDIUM  2.4913e+01  9.199e-01    0  1.000 32.024  0.92 8.866e+00  24.0751 
OBS: 55048.0000 J MEDIUM  2.6723e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9872 
OBS: 55048.0000 Y MEDIUM  2.7700e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9478 
OBS: 55048.0000 Z MEDIUM  2.5306e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0158 
OBS: 55051.0000 J MEDIUM  2.4583e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0125 
OBS: 55051.0000 Z MEDIUM  2.3945e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.1186 
OBS: 55051.0000 Y MEDIUM  2.8280e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9965 
OBS: 55051.0000 H MEDIUM  2.3838e+01  9.108e-01    0  1.000 32.024  0.92 8.866e+00  24.0602 
OBS: 55054.0000 J MEDIUM  2.4359e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0696 
OBS: 55054.0000 Z MEDIUM  1.9179e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2280 
OBS: 55054.0000 Y MEDIUM  2.5026e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0681 
OBS: 55054.0000 H MEDIUM  2.2486e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.0736 
OBS: 55057.0000 Y MEDIUM  2.1248e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1610 
OBS: 55057.0000 H MEDIUM  2.2237e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1000 
OBS: 55057.0000 J MEDIUM  2.0714e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1445 
OBS: 55057.0000 Z MEDIUM  1.8950e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3433 
OBS: 55060.0000 H MEDIUM  2.2330e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.1491 
OBS: 55060.0000 Z MEDIUM  1.6409e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4520 
OBS: 55060.0000 J MEDIUM  1.9568e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2460 
OBS: 55060.0000 Y MEDIUM  1.8661e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2800 
