SURVEY:   WFIRST
SNID:     455
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546004 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546621 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54600  
SIM_REDSHIFT_CMB:    0.54662  
SIM_REDSHIFT_HOST:   0.54600  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.39  23.80  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9414e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.3682 
OBS: 55045.0000 Z MEDIUM  2.2190e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0165 
OBS: 55045.0000 J MEDIUM  2.2968e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0348 
OBS: 55045.0000 Y MEDIUM  2.4539e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0774 
OBS: 55048.0000 H MEDIUM  1.8737e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.2623 
OBS: 55048.0000 J MEDIUM  2.3949e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0108 
OBS: 55048.0000 Y MEDIUM  2.1816e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1039 
OBS: 55048.0000 Z MEDIUM  2.2528e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1220 
OBS: 55051.0000 J MEDIUM  2.2024e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0448 
OBS: 55051.0000 Z MEDIUM  2.1720e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.2321 
OBS: 55051.0000 Y MEDIUM  2.2705e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1588 
OBS: 55051.0000 H MEDIUM  1.9900e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.2349 
OBS: 55054.0000 J MEDIUM  2.1774e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1215 
OBS: 55054.0000 Z MEDIUM  1.9129e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3532 
OBS: 55054.0000 Y MEDIUM  1.9982e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2507 
OBS: 55054.0000 H MEDIUM  2.0939e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2486 
OBS: 55057.0000 Y MEDIUM  1.6952e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3779 
OBS: 55057.0000 H MEDIUM  1.8945e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.2679 
OBS: 55057.0000 J MEDIUM  2.2181e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2254 
OBS: 55057.0000 Z MEDIUM  1.5468e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4774 
OBS: 55060.0000 H MEDIUM  1.8853e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.2932 
OBS: 55060.0000 Z MEDIUM  1.8902e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.5846 
OBS: 55060.0000 J MEDIUM  1.7335e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3445 
