SURVEY:   WFIRST
SNID:     792
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563293 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563917 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56329  
SIM_REDSHIFT_CMB:    0.56392  
SIM_REDSHIFT_HOST:   0.56329  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5750   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.167     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.171
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.28  23.73  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.1057e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.1680 
OBS: 55045.0000 Z MEDIUM  2.4543e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9832 
OBS: 55045.0000 J MEDIUM  2.4716e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9848 
OBS: 55045.0000 Y MEDIUM  2.6324e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9543 
OBS: 55048.0000 H MEDIUM  2.1496e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.1070 
OBS: 55048.0000 J MEDIUM  2.2858e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  23.9802 
OBS: 55048.0000 Y MEDIUM  2.6499e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9873 
OBS: 55048.0000 Z MEDIUM  2.0754e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.0851 
OBS: 55051.0000 J MEDIUM  2.6137e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0118 
OBS: 55051.0000 Z MEDIUM  2.0107e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.1879 
OBS: 55051.0000 Y MEDIUM  2.2952e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0346 
OBS: 55051.0000 H MEDIUM  2.3378e+01  9.069e-01    0  1.000 32.024  0.92 8.866e+00  24.0976 
OBS: 55054.0000 J MEDIUM  2.2684e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0735 
OBS: 55054.0000 Z MEDIUM  1.6819e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.2978 
OBS: 55054.0000 Y MEDIUM  2.4042e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1062 
OBS: 55054.0000 H MEDIUM  2.2652e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.1147 
OBS: 55057.0000 Y MEDIUM  2.0029e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2034 
OBS: 55057.0000 H MEDIUM  2.3325e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.1426 
OBS: 55057.0000 J MEDIUM  2.2486e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1536 
OBS: 55057.0000 Z MEDIUM  1.7704e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.4123 
OBS: 55060.0000 H MEDIUM  2.1630e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1871 
OBS: 55060.0000 Z MEDIUM  1.5473e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5189 
OBS: 55060.0000 J MEDIUM  1.9467e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2574 
OBS: 55060.0000 Y MEDIUM  1.7452e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3266 
OBS: 55063.0000 H MEDIUM  2.0269e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2380 
OBS: 55063.0000 J MEDIUM  1.7526e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3580 
OBS: 55063.0000 Y MEDIUM  1.7638e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4677 
OBS: 55063.0000 Z MEDIUM  1.8587e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.6061 
OBS: 55066.0000 Y MEDIUM  1.3038e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.6019 
OBS: 55066.0000 H MEDIUM  1.7854e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.3202 
OBS: 55066.0000 Z MEDIUM  1.4435e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.6856 
OBS: 55066.0000 J MEDIUM  1.5942e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4734 
END_PHOTOMETRY: 

