SURVEY:   WFIRST
SNID:     174
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586587 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587220 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58659  
SIM_REDSHIFT_CMB:    0.58722  
SIM_REDSHIFT_HOST:   0.58659  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6814   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.046     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.109
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.24  23.77  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.8660e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.2375 
OBS: 55045.0000 Z MEDIUM  2.5729e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9692 
OBS: 55045.0000 J MEDIUM  2.4591e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0844 
OBS: 55045.0000 Y MEDIUM  2.6892e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9652 
OBS: 55048.0000 H MEDIUM  2.2019e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1443 
OBS: 55048.0000 J MEDIUM  2.3671e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0570 
OBS: 55048.0000 Y MEDIUM  2.4710e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0020 
OBS: 55048.0000 Z MEDIUM  2.1554e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.0720 
OBS: 55051.0000 J MEDIUM  2.2106e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0676 
OBS: 55051.0000 Z MEDIUM  1.9751e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.1769 
OBS: 55051.0000 Y MEDIUM  2.5001e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0526 
OBS: 55051.0000 H MEDIUM  2.2148e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.1086 
OBS: 55054.0000 J MEDIUM  2.1107e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1224 
OBS: 55054.0000 Z MEDIUM  1.9346e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2898 
OBS: 55054.0000 Y MEDIUM  2.1377e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1314 
OBS: 55054.0000 H MEDIUM  2.3151e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.1125 
OBS: 55057.0000 Y MEDIUM  2.1277e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2340 
OBS: 55057.0000 H MEDIUM  2.2343e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1319 
OBS: 55057.0000 J MEDIUM  1.9425e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2027 
OBS: 55057.0000 Z MEDIUM  1.5094e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.4110 
OBS: 55060.0000 H MEDIUM  2.3939e+01  9.117e-01    0  1.000 32.024  0.92 8.866e+00  24.1703 
OBS: 55060.0000 Z MEDIUM  1.3518e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.5253 
OBS: 55060.0000 J MEDIUM  1.8807e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3100 
OBS: 55060.0000 Y MEDIUM  1.7260e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3601 
OBS: 55063.0000 H MEDIUM  2.2239e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.2152 
OBS: 55063.0000 J MEDIUM  1.5739e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4179 
OBS: 55063.0000 Y MEDIUM  1.6698e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4967 
OBS: 55063.0000 Z MEDIUM  1.3735e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6136 
OBS: 55066.0000 Y MEDIUM  1.5926e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.6216 
OBS: 55066.0000 H MEDIUM  1.7955e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.2880 
OBS: 55066.0000 Z MEDIUM  1.4807e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.6834 
OBS: 55066.0000 J MEDIUM  1.4476e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5289 
END_PHOTOMETRY: 

