SURVEY:   WFIRST
SNID:     737
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554304 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554925 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55430  
SIM_REDSHIFT_CMB:    0.55492  
SIM_REDSHIFT_HOST:   0.55430  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5328   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.982
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.53  24.07  24.63  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.3944e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.5183 
OBS: 55045.0000 Z MEDIUM  1.9692e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.3040 
OBS: 55045.0000 J MEDIUM  1.9824e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2847 
OBS: 55045.0000 Y MEDIUM  1.9308e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2949 
OBS: 55048.0000 H MEDIUM  1.9247e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.4323 
OBS: 55048.0000 J MEDIUM  1.9996e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2835 
OBS: 55048.0000 Y MEDIUM  1.8393e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3490 
OBS: 55048.0000 Z MEDIUM  1.6682e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4249 
OBS: 55051.0000 J MEDIUM  1.7765e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3407 
OBS: 55051.0000 Z MEDIUM  1.6942e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.5439 
OBS: 55051.0000 Y MEDIUM  1.5746e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4264 
OBS: 55051.0000 H MEDIUM  1.6628e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.4214 
OBS: 55054.0000 J MEDIUM  1.6542e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4456 
OBS: 55054.0000 Z MEDIUM  1.5231e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.6706 
OBS: 55054.0000 Y MEDIUM  1.6134e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.5387 
OBS: 55054.0000 H MEDIUM  1.5494e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.4596 
OBS: 55057.0000 Y MEDIUM  1.5239e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.6812 
OBS: 55057.0000 H MEDIUM  1.5544e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.5194 
OBS: 55057.0000 J MEDIUM  1.3683e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.5784 
OBS: 55057.0000 Z MEDIUM  1.2145e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.7994 
OBS: 55060.0000 H MEDIUM  1.5010e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.5957 
OBS: 55060.0000 Z MEDIUM  1.1142e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.9059 
OBS: 55060.0000 J MEDIUM  1.2921e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.7240 
OBS: 55060.0000 Y MEDIUM  1.1522e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.8296 
OBS: 55063.0000 H MEDIUM  1.3695e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.6889 
OBS: 55063.0000 J MEDIUM  1.2016e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.8457 
OBS: 55063.0000 Y MEDIUM  9.6682e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.9562 
OBS: 55063.0000 Z MEDIUM  1.0584e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.9728 
OBS: 55066.0000 Y MEDIUM  1.0662e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  25.0508 
OBS: 55066.0000 H MEDIUM  1.2661e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.8187 
OBS: 55066.0000 Z MEDIUM  9.5898e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.0241 
OBS: 55066.0000 J MEDIUM  1.1950e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.9655 
END_PHOTOMETRY: 

