SURVEY:   WFIRST
SNID:     343
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570176 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570803 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57018  
SIM_REDSHIFT_CMB:    0.57080  
SIM_REDSHIFT_HOST:   0.57018  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6069   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.115     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.021
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.30  23.81  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9672e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.2363 
OBS: 55045.0000 Z MEDIUM  2.4622e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0962 
OBS: 55045.0000 J MEDIUM  2.2280e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0634 
OBS: 55045.0000 Y MEDIUM  2.5713e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0513 
OBS: 55048.0000 H MEDIUM  2.0118e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.1402 
OBS: 55048.0000 J MEDIUM  2.1750e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0395 
OBS: 55048.0000 Y MEDIUM  2.3859e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0958 
OBS: 55048.0000 Z MEDIUM  2.1499e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.2093 
OBS: 55051.0000 J MEDIUM  2.3028e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0716 
OBS: 55051.0000 Z MEDIUM  1.6537e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.3224 
OBS: 55051.0000 Y MEDIUM  2.2004e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1612 
OBS: 55051.0000 H MEDIUM  2.3612e+01  9.089e-01    0  1.000 32.024  0.92 8.866e+00  24.1132 
OBS: 55054.0000 J MEDIUM  2.1217e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1551 
OBS: 55054.0000 Z MEDIUM  1.3477e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.4449 
OBS: 55054.0000 Y MEDIUM  1.8381e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2601 
OBS: 55054.0000 H MEDIUM  2.2786e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.1310 
OBS: 55057.0000 Y MEDIUM  1.9182e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3880 
OBS: 55057.0000 H MEDIUM  2.1416e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1691 
OBS: 55057.0000 J MEDIUM  2.0983e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2680 
OBS: 55057.0000 Z MEDIUM  1.5278e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5733 
OBS: 55060.0000 H MEDIUM  1.9132e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2312 
OBS: 55060.0000 Z MEDIUM  1.2006e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.6868 
OBS: 55060.0000 J MEDIUM  1.7025e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4053 
OBS: 55060.0000 Y MEDIUM  1.4041e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5315 
OBS: 55063.0000 H MEDIUM  2.0122e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.3024 
OBS: 55063.0000 J MEDIUM  1.5156e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5234 
OBS: 55063.0000 Y MEDIUM  1.1719e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.6659 
OBS: 55063.0000 Z MEDIUM  1.2478e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7624 
OBS: 55066.0000 Y MEDIUM  1.2125e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.7712 
OBS: 55066.0000 H MEDIUM  1.5461e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.4105 
OBS: 55066.0000 Z MEDIUM  1.1216e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.8179 
OBS: 55066.0000 J MEDIUM  1.4911e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.6392 
END_PHOTOMETRY: 

