SURVEY:   WFIRST
SNID:     490
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587530 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588165 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58753  
SIM_REDSHIFT_CMB:    0.58816  
SIM_REDSHIFT_HOST:   0.58753  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6857   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.305     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.135
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.53  23.70  24.48  24.89  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.1048e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.8851 
OBS: 55045.0000 Z MEDIUM  1.4022e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5190 
OBS: 55045.0000 J MEDIUM  1.3325e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.7878 
OBS: 55045.0000 Y MEDIUM  1.7005e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4168 
OBS: 55048.0000 H MEDIUM  1.2575e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.8032 
OBS: 55048.0000 J MEDIUM  1.1471e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.7678 
OBS: 55048.0000 Y MEDIUM  1.4046e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.4540 
OBS: 55048.0000 Z MEDIUM  1.6892e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.6215 
OBS: 55051.0000 J MEDIUM  1.1115e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.7819 
OBS: 55051.0000 Z MEDIUM  1.2619e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.7246 
OBS: 55051.0000 Y MEDIUM  1.5454e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5025 
OBS: 55051.0000 H MEDIUM  1.1781e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.7739 
OBS: 55054.0000 J MEDIUM  1.2838e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.8349 
OBS: 55054.0000 Z MEDIUM  1.1881e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.8357 
OBS: 55054.0000 Y MEDIUM  1.5356e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5773 
OBS: 55054.0000 H MEDIUM  1.2766e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.7791 
OBS: 55057.0000 Y MEDIUM  1.3569e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.6743 
OBS: 55057.0000 H MEDIUM  1.1802e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.7994 
OBS: 55057.0000 J MEDIUM  1.0358e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  24.9105 
OBS: 55057.0000 Z MEDIUM  1.0846e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.9545 
OBS: 55060.0000 H MEDIUM  1.3031e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.8396 
OBS: 55060.0000 Z MEDIUM  9.0625e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  25.0679 
OBS: 55060.0000 J MEDIUM  9.5084e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  25.0126 
OBS: 55060.0000 Y MEDIUM  8.6477e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  24.7959 
