SURVEY:   WFIRST
SNID:     904
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.281     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549938 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550557 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54994  
SIM_REDSHIFT_CMB:    0.55056  
SIM_REDSHIFT_HOST:   0.54994  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5121   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.150     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.050
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.39  23.84  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.6338e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4008 
OBS: 55044.0000 Y MEDIUM  2.3293e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0835 
OBS: 55044.0000 J MEDIUM  2.3954e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0936 
OBS: 55044.0000 Z MEDIUM  2.2367e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1327 
OBS: 55047.0000 Z MEDIUM  1.8095e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2416 
OBS: 55047.0000 J MEDIUM  2.6204e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0503 
OBS: 55047.0000 H MEDIUM  1.9387e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2650 
OBS: 55047.0000 Y MEDIUM  1.9636e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.1070 
OBS: 55050.0000 Y MEDIUM  2.0096e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1525 
OBS: 55050.0000 Z MEDIUM  1.4964e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.3504 
OBS: 55050.0000 J MEDIUM  2.4516e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0662 
OBS: 55050.0000 H MEDIUM  2.1436e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.2190 
OBS: 55053.0000 J MEDIUM  2.3211e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1374 
OBS: 55053.0000 Y MEDIUM  1.8757e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2351 
OBS: 55053.0000 Z MEDIUM  1.4106e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.4702 
OBS: 55053.0000 H MEDIUM  2.0571e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.2337 
OBS: 55056.0000 J MEDIUM  2.1004e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2364 
OBS: 55056.0000 H MEDIUM  2.0381e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2623 
OBS: 55056.0000 Y MEDIUM  1.7540e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3549 
OBS: 55056.0000 Z MEDIUM  1.5043e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5970 
OBS: 55059.0000 H MEDIUM  1.7607e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.2964 
OBS: 55059.0000 J MEDIUM  1.5369e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.3629 
OBS: 55059.0000 Y MEDIUM  1.5374e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4983 
