SURVEY:   WFIRST
SNID:     588
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577191 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577821 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57719  
SIM_REDSHIFT_CMB:    0.57782  
SIM_REDSHIFT_HOST:   0.57719  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6390   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.190     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.774
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.39  23.59  24.01  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9613e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2914 
OBS: 55045.0000 Z MEDIUM  1.0165e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.9411 
OBS: 55045.0000 J MEDIUM  1.7990e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3608 
OBS: 55045.0000 Y MEDIUM  1.3924e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.6676 
OBS: 55048.0000 H MEDIUM  1.8091e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3874 
OBS: 55048.0000 J MEDIUM  1.4270e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5288 
OBS: 55048.0000 Y MEDIUM  1.2163e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.8340 
OBS: 55048.0000 Z MEDIUM  9.9091e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  25.0920 
OBS: 55051.0000 J MEDIUM  1.3210e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.7319 
OBS: 55051.0000 Z MEDIUM  9.0578e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  25.2164 
OBS: 55051.0000 Y MEDIUM  8.2972e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  24.9791 
OBS: 55051.0000 H MEDIUM  1.4874e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.5805 
OBS: 55054.0000 J MEDIUM  1.0145e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  24.9425 
OBS: 55054.0000 Z MEDIUM  6.5807e+00  1.320e+00    0  1.000 31.401  0.91 6.772e+00  25.3247 
OBS: 55054.0000 Y MEDIUM  8.2398e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.1136 
OBS: 55054.0000 H MEDIUM  1.1838e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.8082 
OBS: 55057.0000 Y MEDIUM  8.3179e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.2444 
OBS: 55057.0000 H MEDIUM  9.1233e+00  7.755e-01    0  1.000 32.024  0.92 8.866e+00  25.0167 
OBS: 55057.0000 J MEDIUM  8.3592e+00  1.012e+00    0  1.000 31.688  0.91 7.642e+00  25.1317 
OBS: 55057.0000 Z MEDIUM  7.7252e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  25.4273 
OBS: 55060.0000 H MEDIUM  8.2312e+00  7.665e-01    0  1.000 32.024  0.92 8.866e+00  25.1936 
OBS: 55060.0000 Z MEDIUM  6.4026e+00  1.318e+00    0  1.000 31.401  0.91 6.772e+00  25.5115 
OBS: 55060.0000 J MEDIUM  6.5847e+00  9.931e-01    0  1.000 31.688  0.91 7.642e+00  25.2956 
OBS: 55060.0000 Y MEDIUM  6.7598e+00  1.224e+00    0  1.000 31.483  0.91 7.070e+00  25.3651 
