SURVEY:   WFIRST
SNID:     961
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529958 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530569 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52996  
SIM_REDSHIFT_CMB:    0.53057  
SIM_REDSHIFT_HOST:   0.52996  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4152   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.119     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.159
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.15  23.53  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.4084e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  24.0742 
OBS: 55045.0000 Z MEDIUM  3.1152e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.6997 
OBS: 55045.0000 J MEDIUM  3.1257e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7468 
OBS: 55045.0000 Y MEDIUM  2.9461e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7812 
OBS: 55048.0000 H MEDIUM  2.4344e+01  9.151e-01    0  1.000 32.024  0.92 8.866e+00  24.0142 
OBS: 55048.0000 J MEDIUM  3.0756e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7466 
OBS: 55048.0000 Y MEDIUM  2.9526e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8032 
OBS: 55048.0000 Z MEDIUM  3.1335e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7987 
OBS: 55051.0000 J MEDIUM  3.1219e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7888 
OBS: 55051.0000 Z MEDIUM  2.9677e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.9024 
OBS: 55051.0000 Y MEDIUM  2.8297e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8482 
OBS: 55051.0000 H MEDIUM  2.3972e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.0043 
OBS: 55054.0000 J MEDIUM  3.0370e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8574 
OBS: 55054.0000 Z MEDIUM  2.6317e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  24.0156 
OBS: 55054.0000 Y MEDIUM  2.5903e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9264 
OBS: 55054.0000 H MEDIUM  2.6049e+01  9.294e-01    0  1.000 32.024  0.92 8.866e+00  24.0157 
OBS: 55057.0000 Y MEDIUM  2.4803e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0394 
OBS: 55057.0000 H MEDIUM  2.4557e+01  9.169e-01    0  1.000 32.024  0.92 8.866e+00  24.0352 
OBS: 55057.0000 J MEDIUM  2.5936e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9499 
OBS: 55057.0000 Z MEDIUM  2.1473e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1313 
OBS: 55060.0000 H MEDIUM  2.3870e+01  9.111e-01    0  1.000 32.024  0.92 8.866e+00  24.0673 
OBS: 55060.0000 Z MEDIUM  2.1375e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2369 
OBS: 55060.0000 J MEDIUM  2.3744e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0543 
