SURVEY:   WFIRST
SNID:     400
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553327 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553947 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55333  
SIM_REDSHIFT_CMB:    0.55395  
SIM_REDSHIFT_HOST:   0.55333  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5282   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.900
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.45  23.99  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55046.0000 H MEDIUM  1.6426e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.4139 
OBS: 55046.0000 J MEDIUM  2.1206e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2388 
OBS: 55046.0000 Y MEDIUM  1.7871e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3325 
OBS: 55046.0000 Z MEDIUM  1.9640e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.4385 
OBS: 55049.0000 H MEDIUM  1.6140e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.4407 
OBS: 55049.0000 Z MEDIUM  1.3933e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.5723 
OBS: 55049.0000 J MEDIUM  1.8199e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3239 
OBS: 55049.0000 Y MEDIUM  1.5106e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4320 
OBS: 55052.0000 J MEDIUM  1.5143e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4481 
OBS: 55052.0000 Y MEDIUM  1.5569e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5460 
OBS: 55052.0000 Z MEDIUM  1.3539e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6979 
OBS: 55052.0000 H MEDIUM  1.6035e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.5033 
OBS: 55055.0000 Z MEDIUM  1.1499e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.8256 
OBS: 55055.0000 J MEDIUM  1.5707e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5953 
OBS: 55055.0000 H MEDIUM  1.4938e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.5807 
OBS: 55055.0000 Y MEDIUM  1.4833e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6858 
OBS: 55058.0000 J MEDIUM  1.3399e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.7569 
OBS: 55058.0000 H MEDIUM  1.3691e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.6787 
OBS: 55058.0000 Z MEDIUM  1.2680e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.9459 
OBS: 55058.0000 Y MEDIUM  1.1510e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.8402 
OBS: 55061.0000 J MEDIUM  1.1014e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.9034 
OBS: 55061.0000 Y MEDIUM  1.0448e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.9783 
OBS: 55061.0000 H MEDIUM  1.3025e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.7908 
OBS: 55061.0000 Z MEDIUM  8.7062e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.0306 
OBS: 55064.0000 J MEDIUM  1.0238e+01  1.031e+00    0  1.000 31.688  0.91 7.642e+00  25.0209 
OBS: 55064.0000 H MEDIUM  1.0875e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  24.9197 
OBS: 55064.0000 Y MEDIUM  6.5824e+00  1.222e+00    0  1.000 31.483  0.91 7.070e+00  25.0778 
OBS: 55064.0000 Z MEDIUM  8.3377e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.0754 
OBS: 55067.0000 J MEDIUM  9.3348e+00  1.022e+00    0  1.000 31.688  0.91 7.642e+00  25.1374 
OBS: 55067.0000 H MEDIUM  9.3651e+00  7.779e-01    0  1.000 32.024  0.92 8.866e+00  25.0764 
OBS: 55067.0000 Y MEDIUM  8.1347e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  25.1518 
OBS: 55067.0000 Z MEDIUM  9.4076e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.1212 
END_PHOTOMETRY: 

