SURVEY:   WFIRST
SNID:     404
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565757 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566382 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56576  
SIM_REDSHIFT_CMB:    0.56638  
SIM_REDSHIFT_HOST:   0.56576  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5864   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.304     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.948
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.47  23.92  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0068e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2841 
OBS: 55045.0000 Z MEDIUM  1.8545e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.4413 
OBS: 55045.0000 J MEDIUM  2.1997e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1597 
OBS: 55045.0000 Y MEDIUM  1.8704e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2832 
OBS: 55048.0000 H MEDIUM  2.1910e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.2308 
OBS: 55048.0000 J MEDIUM  1.8656e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.1785 
OBS: 55048.0000 Y MEDIUM  1.7157e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3565 
OBS: 55048.0000 Z MEDIUM  1.2264e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.5695 
OBS: 55051.0000 J MEDIUM  2.1198e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2490 
OBS: 55051.0000 Z MEDIUM  9.7302e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.6909 
OBS: 55051.0000 Y MEDIUM  1.6891e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4454 
OBS: 55051.0000 H MEDIUM  2.0250e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2395 
OBS: 55054.0000 J MEDIUM  1.7767e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3646 
OBS: 55054.0000 Z MEDIUM  1.1927e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.8168 
OBS: 55054.0000 Y MEDIUM  1.4724e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.5625 
OBS: 55054.0000 H MEDIUM  1.9447e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2855 
OBS: 55057.0000 Y MEDIUM  1.2159e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.7055 
OBS: 55057.0000 H MEDIUM  1.8002e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3544 
OBS: 55057.0000 J MEDIUM  1.6586e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5046 
OBS: 55057.0000 Z MEDIUM  1.0918e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.9458 
OBS: 55060.0000 H MEDIUM  1.6943e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.4471 
OBS: 55060.0000 Z MEDIUM  5.3392e+00  1.307e+00    0  1.000 31.401  0.91 6.772e+00  25.0542 
OBS: 55060.0000 J MEDIUM  1.4498e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6590 
OBS: 55060.0000 Y MEDIUM  1.1608e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.8528 
OBS: 55063.0000 H MEDIUM  1.5767e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.5492 
OBS: 55063.0000 J MEDIUM  1.3546e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.7839 
OBS: 55063.0000 Y MEDIUM  1.0623e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  24.9770 
OBS: 55063.0000 Z MEDIUM  1.0860e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  25.1192 
OBS: 55066.0000 Y MEDIUM  9.8409e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  25.0650 
OBS: 55066.0000 H MEDIUM  1.3669e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.6863 
OBS: 55066.0000 Z MEDIUM  9.6053e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.1606 
OBS: 55066.0000 J MEDIUM  1.0734e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.9005 
END_PHOTOMETRY: 

