SURVEY:   WFIRST
SNID:     839
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591710 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592346 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59171  
SIM_REDSHIFT_CMB:    0.59235  
SIM_REDSHIFT_HOST:   0.59171  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7043   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.090     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.068
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.43  23.91  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.8185e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.3867 
OBS: 55045.0000 Z MEDIUM  2.0252e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2537 
OBS: 55045.0000 J MEDIUM  1.9208e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2335 
OBS: 55045.0000 Y MEDIUM  2.0290e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1772 
OBS: 55048.0000 H MEDIUM  1.8774e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.2840 
OBS: 55048.0000 J MEDIUM  2.1494e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1999 
OBS: 55048.0000 Y MEDIUM  2.2996e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.2179 
OBS: 55048.0000 Z MEDIUM  1.7956e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3607 
OBS: 55051.0000 J MEDIUM  2.0573e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2091 
OBS: 55051.0000 Z MEDIUM  1.5274e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.4686 
OBS: 55051.0000 Y MEDIUM  2.1917e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2731 
OBS: 55051.0000 H MEDIUM  2.0682e+01  8.835e-01    0  1.000 32.024  0.92 8.866e+00  24.2446 
OBS: 55054.0000 J MEDIUM  2.0086e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2680 
OBS: 55054.0000 Z MEDIUM  1.5378e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5839 
OBS: 55054.0000 Y MEDIUM  1.7322e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3582 
OBS: 55054.0000 H MEDIUM  1.8866e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.2513 
OBS: 55057.0000 Y MEDIUM  1.5227e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4684 
OBS: 55057.0000 H MEDIUM  2.0911e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2776 
OBS: 55057.0000 J MEDIUM  1.7739e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3577 
OBS: 55057.0000 Z MEDIUM  1.6058e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.7086 
OBS: 55060.0000 H MEDIUM  1.9646e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.3226 
OBS: 55060.0000 Z MEDIUM  1.2477e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.8256 
OBS: 55060.0000 J MEDIUM  1.6165e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4744 
OBS: 55060.0000 Y MEDIUM  1.4274e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5996 
OBS: 55063.0000 H MEDIUM  1.7710e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3753 
OBS: 55063.0000 J MEDIUM  1.2154e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.5903 
OBS: 55063.0000 Y MEDIUM  1.3492e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.7346 
OBS: 55063.0000 Z MEDIUM  1.0157e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.9129 
OBS: 55066.0000 Y MEDIUM  9.4115e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  24.8522 
OBS: 55066.0000 H MEDIUM  1.6976e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.4542 
OBS: 55066.0000 Z MEDIUM  1.1947e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.9757 
OBS: 55066.0000 J MEDIUM  1.3173e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.7029 
END_PHOTOMETRY: 

