SURVEY:   WFIRST
SNID:     713
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517195 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517801 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51719  
SIM_REDSHIFT_CMB:    0.51780  
SIM_REDSHIFT_HOST:   0.51719  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3516   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.444     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.839
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.53  23.90  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  1.8768e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.3005 
OBS: 55043.0000 J MEDIUM  2.1492e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0813 
OBS: 55043.0000 Z MEDIUM  1.3872e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.5689 
OBS: 55043.0000 Y MEDIUM  1.9121e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3354 
OBS: 55046.0000 H MEDIUM  1.9189e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.3450 
OBS: 55046.0000 J MEDIUM  2.1241e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1883 
OBS: 55046.0000 Y MEDIUM  1.6697e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4579 
OBS: 55046.0000 Z MEDIUM  1.3843e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7339 
OBS: 55049.0000 H MEDIUM  1.6715e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4840 
OBS: 55049.0000 Z MEDIUM  1.3122e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.8723 
OBS: 55049.0000 J MEDIUM  1.5478e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.3638 
OBS: 55049.0000 Y MEDIUM  1.3285e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.5836 
OBS: 55052.0000 J MEDIUM  1.5495e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5551 
OBS: 55052.0000 Y MEDIUM  1.4103e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.7187 
OBS: 55052.0000 Z MEDIUM  1.1345e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  25.0032 
OBS: 55052.0000 H MEDIUM  1.2688e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.6267 
OBS: 55055.0000 Z MEDIUM  8.1480e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.1286 
OBS: 55055.0000 J MEDIUM  1.3240e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.7374 
OBS: 55055.0000 H MEDIUM  1.3450e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.7505 
OBS: 55055.0000 Y MEDIUM  1.1295e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.8779 
OBS: 55058.0000 J MEDIUM  1.0021e+01  1.029e+00    0  1.000 31.688  0.91 7.642e+00  24.9113 
OBS: 55058.0000 H MEDIUM  1.1475e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8743 
OBS: 55058.0000 Z MEDIUM  1.0069e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  25.2337 
OBS: 55058.0000 Y MEDIUM  1.0335e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  25.0305 
OBS: 55061.0000 J MEDIUM  1.0100e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  25.0398 
OBS: 55061.0000 Y MEDIUM  8.3480e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.1541 
OBS: 55061.0000 H MEDIUM  9.6703e+00  7.810e-01    0  1.000 32.024  0.92 8.866e+00  24.9945 
OBS: 55061.0000 Z MEDIUM  8.3172e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.3005 
