SURVEY:   WFIRST
SNID:     74
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55007.273     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577496 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57750  
SIM_REDSHIFT_CMB:    0.57813  
SIM_REDSHIFT_HOST:   0.57750  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6404   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.049     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.998
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.37  23.86  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55047.0000 Z MEDIUM  1.9025e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3250 
OBS: 55047.0000 J MEDIUM  2.2647e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1120 
OBS: 55047.0000 H MEDIUM  2.0246e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2366 
OBS: 55047.0000 Y MEDIUM  2.1123e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1851 
OBS: 55050.0000 Y MEDIUM  2.0459e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2499 
OBS: 55050.0000 Z MEDIUM  1.7186e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4405 
OBS: 55050.0000 J MEDIUM  2.4364e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1301 
OBS: 55050.0000 H MEDIUM  2.0215e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.1973 
OBS: 55053.0000 J MEDIUM  2.0084e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2021 
OBS: 55053.0000 Y MEDIUM  1.8559e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3423 
OBS: 55053.0000 Z MEDIUM  1.3072e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.5600 
OBS: 55053.0000 H MEDIUM  2.1275e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.2088 
OBS: 55056.0000 J MEDIUM  1.8147e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3114 
OBS: 55056.0000 H MEDIUM  2.1444e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.2502 
OBS: 55056.0000 Y MEDIUM  1.5542e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4638 
OBS: 55056.0000 Z MEDIUM  1.2438e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.6879 
OBS: 55059.0000 H MEDIUM  1.9824e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.3159 
OBS: 55059.0000 J MEDIUM  1.9346e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.4480 
OBS: 55059.0000 Y MEDIUM  1.1661e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.6055 
OBS: 55059.0000 Z MEDIUM  1.2184e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.8099 
OBS: 55062.0000 H MEDIUM  1.6711e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.3963 
OBS: 55062.0000 J MEDIUM  1.3312e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.5816 
OBS: 55062.0000 Y MEDIUM  1.3955e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.7436 
