SURVEY:   WFIRST
SNID:     428
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561767 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562391 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56177  
SIM_REDSHIFT_CMB:    0.56239  
SIM_REDSHIFT_HOST:   0.56177  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5679   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.054     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.097
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.72  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0055e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2509 
OBS: 55045.0000 Z MEDIUM  2.7954e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8958 
OBS: 55045.0000 J MEDIUM  2.6815e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9806 
OBS: 55045.0000 Y MEDIUM  2.7370e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9067 
OBS: 55048.0000 H MEDIUM  2.1772e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1513 
OBS: 55048.0000 J MEDIUM  2.5842e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9551 
OBS: 55048.0000 Y MEDIUM  2.6139e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9370 
OBS: 55048.0000 Z MEDIUM  2.5998e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9995 
OBS: 55051.0000 J MEDIUM  2.6162e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9784 
OBS: 55051.0000 Z MEDIUM  2.3639e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.1057 
OBS: 55051.0000 Y MEDIUM  2.5728e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9876 
OBS: 55051.0000 H MEDIUM  2.1869e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1211 
OBS: 55054.0000 J MEDIUM  2.6180e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0445 
OBS: 55054.0000 Z MEDIUM  2.0855e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2221 
OBS: 55054.0000 Y MEDIUM  2.1961e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0708 
OBS: 55054.0000 H MEDIUM  2.3267e+01  9.059e-01    0  1.000 32.024  0.92 8.866e+00  24.1311 
OBS: 55057.0000 Y MEDIUM  2.3941e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1843 
OBS: 55057.0000 H MEDIUM  2.0490e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.1486 
OBS: 55057.0000 J MEDIUM  2.1448e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1355 
OBS: 55057.0000 Z MEDIUM  1.9537e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3443 
OBS: 55060.0000 H MEDIUM  2.1718e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1759 
OBS: 55060.0000 Z MEDIUM  1.4006e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.4548 
OBS: 55060.0000 J MEDIUM  1.9532e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2494 
OBS: 55060.0000 Y MEDIUM  1.8071e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3208 
