SURVEY:   WFIRST
SNID:     316
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550326 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550945 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55033  
SIM_REDSHIFT_CMB:    0.55095  
SIM_REDSHIFT_HOST:   0.55033  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5139   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.067
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.68  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.9478e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.2916 
OBS: 55044.0000 Y MEDIUM  2.8470e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8505 
OBS: 55044.0000 J MEDIUM  2.5920e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9387 
OBS: 55044.0000 Z MEDIUM  3.1279e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8006 
OBS: 55047.0000 Z MEDIUM  2.9913e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.9075 
OBS: 55047.0000 J MEDIUM  2.6570e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8946 
OBS: 55047.0000 H MEDIUM  2.2127e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1553 
OBS: 55047.0000 Y MEDIUM  2.8023e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8733 
OBS: 55050.0000 Y MEDIUM  2.5543e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9167 
OBS: 55050.0000 Z MEDIUM  2.7286e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  24.0139 
OBS: 55050.0000 J MEDIUM  2.8668e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9077 
OBS: 55050.0000 H MEDIUM  2.2352e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1046 
OBS: 55053.0000 J MEDIUM  2.5936e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9743 
OBS: 55053.0000 Y MEDIUM  2.5571e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9961 
OBS: 55053.0000 Z MEDIUM  2.0580e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1317 
OBS: 55053.0000 H MEDIUM  2.2377e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.1139 
OBS: 55056.0000 J MEDIUM  2.4485e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0679 
OBS: 55056.0000 H MEDIUM  2.3654e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.1341 
OBS: 55056.0000 Y MEDIUM  2.1817e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1123 
OBS: 55056.0000 Z MEDIUM  2.3065e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.2570 
OBS: 55059.0000 H MEDIUM  2.2631e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.1596 
OBS: 55059.0000 J MEDIUM  2.1953e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1885 
OBS: 55059.0000 Y MEDIUM  2.1478e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2526 
OBS: 55059.0000 Z MEDIUM  1.6221e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.3736 
