SURVEY:   WFIRST
SNID:     65
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503547 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504148 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50355  
SIM_REDSHIFT_CMB:    0.50415  
SIM_REDSHIFT_HOST:   0.50355  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2818   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.028
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.10  23.58  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55059.0000 Z MEDIUM  1.9705e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2539 
OBS: 55062.0000 H MEDIUM  2.1358e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.1751 
OBS: 55062.0000 J MEDIUM  2.0344e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2331 
OBS: 55062.0000 Y MEDIUM  1.9581e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3570 
OBS: 55062.0000 Z MEDIUM  2.1144e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.3315 
OBS: 55065.0000 J MEDIUM  1.8797e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3612 
OBS: 55065.0000 H MEDIUM  1.9777e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2976 
OBS: 55065.0000 Y MEDIUM  1.6968e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4593 
OBS: 55065.0000 Z MEDIUM  1.8114e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.4026 
END_PHOTOMETRY: 

