SURVEY:   WFIRST
SNID:     511
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.023     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544316 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544933 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54432  
SIM_REDSHIFT_CMB:    0.54493  
SIM_REDSHIFT_HOST:   0.54432  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4852   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.450     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.179
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.43  23.79  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.8588e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.2698 
OBS: 55044.0000 Y MEDIUM  2.2841e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0676 
OBS: 55044.0000 J MEDIUM  2.4242e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0246 
OBS: 55044.0000 Z MEDIUM  2.3556e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1464 
OBS: 55047.0000 Z MEDIUM  2.1796e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.2480 
OBS: 55047.0000 J MEDIUM  2.3471e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0096 
OBS: 55047.0000 H MEDIUM  2.1015e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.1912 
OBS: 55047.0000 Y MEDIUM  2.5721e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0898 
OBS: 55050.0000 Y MEDIUM  2.1950e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1255 
OBS: 55050.0000 Z MEDIUM  2.2576e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.3484 
OBS: 55050.0000 J MEDIUM  2.4655e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0369 
OBS: 55050.0000 H MEDIUM  1.9915e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.1786 
OBS: 55053.0000 J MEDIUM  2.3546e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0964 
OBS: 55053.0000 Y MEDIUM  2.1913e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1865 
OBS: 55053.0000 Z MEDIUM  1.6136e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4570 
OBS: 55053.0000 H MEDIUM  2.1172e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.1961 
OBS: 55056.0000 J MEDIUM  2.2271e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1712 
OBS: 55056.0000 H MEDIUM  2.0061e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2210 
OBS: 55056.0000 Y MEDIUM  1.8070e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2777 
OBS: 55056.0000 Z MEDIUM  1.4593e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.5708 
OBS: 55059.0000 H MEDIUM  2.0189e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2542 
OBS: 55059.0000 J MEDIUM  2.0547e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2736 
OBS: 55059.0000 Y MEDIUM  1.9446e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3980 
OBS: 55059.0000 Z MEDIUM  1.3030e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6801 
OBS: 55062.0000 H MEDIUM  1.9100e+01  8.695e-01    0  1.000 32.024  0.92 8.866e+00  24.2933 
OBS: 55062.0000 J MEDIUM  1.8246e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3706 
OBS: 55062.0000 Y MEDIUM  1.5697e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.5396 
OBS: 55062.0000 Z MEDIUM  8.9497e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  24.7720 
OBS: 55065.0000 J MEDIUM  1.6157e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4838 
OBS: 55065.0000 H MEDIUM  1.8326e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.3586 
OBS: 55065.0000 Y MEDIUM  1.5735e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.6775 
OBS: 55065.0000 Z MEDIUM  1.0298e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.8569 
END_PHOTOMETRY: 

