SURVEY:   WFIRST
SNID:     963
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582642 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583274 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58264  
SIM_REDSHIFT_CMB:    0.58327  
SIM_REDSHIFT_HOST:   0.58264  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6637   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.497     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.33  23.53  23.86  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0799e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.2581 
OBS: 55045.0000 Z MEDIUM  1.7520e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3583 
OBS: 55045.0000 J MEDIUM  2.0822e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1593 
OBS: 55045.0000 Y MEDIUM  2.1851e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2645 
OBS: 55048.0000 H MEDIUM  2.1850e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1559 
OBS: 55048.0000 J MEDIUM  2.2226e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1275 
OBS: 55048.0000 Y MEDIUM  1.6245e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.3013 
OBS: 55048.0000 Z MEDIUM  1.7124e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4631 
OBS: 55051.0000 J MEDIUM  2.1137e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1411 
OBS: 55051.0000 Z MEDIUM  1.3168e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.5700 
OBS: 55051.0000 Y MEDIUM  1.6737e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3548 
OBS: 55051.0000 H MEDIUM  2.1540e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.1159 
OBS: 55054.0000 J MEDIUM  2.2063e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2044 
OBS: 55054.0000 Z MEDIUM  1.4954e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.6864 
OBS: 55054.0000 Y MEDIUM  1.7334e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4391 
OBS: 55054.0000 H MEDIUM  2.1296e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1214 
OBS: 55057.0000 Y MEDIUM  1.4656e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.5502 
OBS: 55057.0000 H MEDIUM  2.2820e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.1430 
OBS: 55057.0000 J MEDIUM  1.9501e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2948 
OBS: 55057.0000 Z MEDIUM  1.1246e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.8111 
OBS: 55060.0000 H MEDIUM  2.0252e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.1837 
OBS: 55060.0000 Z MEDIUM  1.1444e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.9267 
OBS: 55060.0000 J MEDIUM  1.8580e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4122 
OBS: 55060.0000 Y MEDIUM  1.3507e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.6834 
OBS: 55063.0000 H MEDIUM  1.9498e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2314 
OBS: 55063.0000 J MEDIUM  1.5592e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5230 
OBS: 55063.0000 Y MEDIUM  1.2206e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.8206 
OBS: 55063.0000 Z MEDIUM  8.2161e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.0113 
OBS: 55066.0000 Y MEDIUM  1.1230e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.9400 
OBS: 55066.0000 H MEDIUM  1.9982e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.3119 
OBS: 55066.0000 Z MEDIUM  8.7190e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.0757 
OBS: 55066.0000 J MEDIUM  1.3262e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6352 
END_PHOTOMETRY: 

