SURVEY:   WFIRST
SNID:     59
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574464 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575093 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57446  
SIM_REDSHIFT_CMB:    0.57509  
SIM_REDSHIFT_HOST:   0.57446  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6265   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.097     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.079
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.27  23.78  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9726e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2510 
OBS: 55045.0000 Z MEDIUM  2.4594e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0053 
OBS: 55045.0000 J MEDIUM  2.3775e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0632 
OBS: 55045.0000 Y MEDIUM  2.6160e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9902 
OBS: 55048.0000 H MEDIUM  2.2784e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.1507 
OBS: 55048.0000 J MEDIUM  2.4455e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0327 
OBS: 55048.0000 Y MEDIUM  2.4909e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0251 
OBS: 55048.0000 Z MEDIUM  2.3864e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.1106 
OBS: 55051.0000 J MEDIUM  2.3801e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0498 
OBS: 55051.0000 Z MEDIUM  2.0205e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2176 
OBS: 55051.0000 Y MEDIUM  2.4267e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0787 
OBS: 55051.0000 H MEDIUM  2.3418e+01  9.072e-01    0  1.000 32.024  0.92 8.866e+00  24.1133 
OBS: 55054.0000 J MEDIUM  2.3797e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1151 
OBS: 55054.0000 Z MEDIUM  1.6991e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3343 
OBS: 55054.0000 Y MEDIUM  1.9605e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1636 
OBS: 55054.0000 H MEDIUM  2.1793e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.1189 
OBS: 55057.0000 Y MEDIUM  2.0009e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2763 
OBS: 55057.0000 H MEDIUM  2.2362e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1391 
OBS: 55057.0000 J MEDIUM  2.0749e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2063 
OBS: 55057.0000 Z MEDIUM  1.4681e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.4590 
OBS: 55060.0000 H MEDIUM  2.0129e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.1793 
OBS: 55060.0000 Z MEDIUM  1.5155e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5731 
OBS: 55060.0000 J MEDIUM  1.8623e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3247 
OBS: 55060.0000 Y MEDIUM  1.7156e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4117 
OBS: 55063.0000 H MEDIUM  2.0388e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2260 
OBS: 55063.0000 J MEDIUM  1.5771e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4333 
OBS: 55063.0000 Y MEDIUM  1.3728e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.5502 
OBS: 55063.0000 Z MEDIUM  1.1131e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.6558 
OBS: 55066.0000 Y MEDIUM  1.3787e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.6691 
OBS: 55066.0000 H MEDIUM  1.8795e+01  8.668e-01    0  1.000 32.024  0.92 8.866e+00  24.3100 
OBS: 55066.0000 Z MEDIUM  1.5575e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.7215 
OBS: 55066.0000 J MEDIUM  1.5166e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5462 
END_PHOTOMETRY: 

