SURVEY:   WFIRST
SNID:     863
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572841 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573469 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57284  
SIM_REDSHIFT_CMB:    0.57347  
SIM_REDSHIFT_HOST:   0.57284  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6191   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.084     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.946
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.33  23.85  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0191e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2349 
OBS: 55045.0000 Z MEDIUM  2.0061e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2501 
OBS: 55045.0000 J MEDIUM  2.3761e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1004 
OBS: 55045.0000 Y MEDIUM  1.9899e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1570 
OBS: 55048.0000 H MEDIUM  2.2170e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.1835 
OBS: 55048.0000 J MEDIUM  2.1774e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1185 
OBS: 55048.0000 Y MEDIUM  2.1701e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2342 
OBS: 55048.0000 Z MEDIUM  1.7022e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3792 
OBS: 55051.0000 J MEDIUM  2.0596e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1857 
OBS: 55051.0000 Z MEDIUM  1.7185e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.5007 
OBS: 55051.0000 Y MEDIUM  1.9015e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3248 
OBS: 55051.0000 H MEDIUM  2.0514e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.1937 
OBS: 55054.0000 J MEDIUM  1.9688e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2985 
OBS: 55054.0000 Z MEDIUM  1.5603e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.6251 
OBS: 55054.0000 Y MEDIUM  1.5789e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.4409 
OBS: 55054.0000 H MEDIUM  1.9426e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.2413 
OBS: 55057.0000 Y MEDIUM  1.3158e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.5821 
OBS: 55057.0000 H MEDIUM  1.9127e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.3109 
OBS: 55057.0000 J MEDIUM  1.7921e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4370 
OBS: 55057.0000 Z MEDIUM  1.4339e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.7545 
OBS: 55060.0000 H MEDIUM  1.7082e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.4059 
OBS: 55060.0000 Z MEDIUM  1.3687e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.8646 
OBS: 55060.0000 J MEDIUM  1.5031e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5928 
OBS: 55060.0000 Y MEDIUM  1.6358e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.7284 
