SURVEY:   WFIRST
SNID:     369
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.352     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540426 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541042 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54043  
SIM_REDSHIFT_CMB:    0.54104  
SIM_REDSHIFT_HOST:   0.54043  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4664   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.937
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.27  23.76  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0084e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.2604 
OBS: 55044.0000 Y MEDIUM  2.2411e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0268 
OBS: 55044.0000 J MEDIUM  2.3863e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9663 
OBS: 55044.0000 Z MEDIUM  2.2149e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1299 
OBS: 55047.0000 Z MEDIUM  2.0816e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2651 
OBS: 55047.0000 J MEDIUM  2.5835e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9819 
OBS: 55047.0000 H MEDIUM  2.0520e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.1938 
OBS: 55047.0000 Y MEDIUM  2.2921e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0928 
OBS: 55050.0000 Y MEDIUM  2.0208e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1764 
OBS: 55050.0000 Z MEDIUM  1.6705e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3901 
OBS: 55050.0000 J MEDIUM  2.4991e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0554 
OBS: 55050.0000 H MEDIUM  1.9822e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.1979 
OBS: 55053.0000 J MEDIUM  2.0607e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1744 
OBS: 55053.0000 Y MEDIUM  1.8132e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2914 
OBS: 55053.0000 Z MEDIUM  1.7517e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.5184 
OBS: 55053.0000 H MEDIUM  2.0432e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2439 
OBS: 55056.0000 J MEDIUM  1.6120e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3167 
OBS: 55056.0000 H MEDIUM  1.8151e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.3125 
OBS: 55056.0000 Y MEDIUM  1.7035e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4397 
OBS: 55056.0000 Z MEDIUM  1.5290e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.6494 
OBS: 55059.0000 H MEDIUM  1.6766e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.4062 
OBS: 55059.0000 J MEDIUM  1.6024e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4755 
OBS: 55059.0000 Y MEDIUM  1.2995e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.5940 
