SURVEY:   WFIRST
SNID:     91
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533856 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534469 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53386  
SIM_REDSHIFT_CMB:    0.53447  
SIM_REDSHIFT_HOST:   0.53386  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4344   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.217     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.991
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.51  24.01  24.54  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.7313e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.4600 
OBS: 55045.0000 Z MEDIUM  1.9180e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3111 
OBS: 55045.0000 J MEDIUM  2.1062e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1935 
OBS: 55045.0000 Y MEDIUM  1.8176e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2269 
OBS: 55048.0000 H MEDIUM  1.8719e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3778 
OBS: 55048.0000 J MEDIUM  1.9930e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1948 
OBS: 55048.0000 Y MEDIUM  1.8867e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2700 
OBS: 55048.0000 Z MEDIUM  1.7578e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4295 
OBS: 55051.0000 J MEDIUM  2.0116e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2593 
OBS: 55051.0000 Z MEDIUM  1.3343e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.5501 
OBS: 55051.0000 Y MEDIUM  1.9050e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3449 
OBS: 55051.0000 H MEDIUM  1.6742e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.3668 
OBS: 55054.0000 J MEDIUM  1.8745e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3675 
OBS: 55054.0000 Z MEDIUM  1.1880e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.6801 
OBS: 55054.0000 Y MEDIUM  1.5277e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4623 
OBS: 55054.0000 H MEDIUM  1.6704e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.3981 
OBS: 55057.0000 Y MEDIUM  1.5036e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.6121 
OBS: 55057.0000 H MEDIUM  1.7243e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4495 
OBS: 55057.0000 J MEDIUM  1.5753e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5034 
OBS: 55057.0000 Z MEDIUM  1.1664e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8088 
OBS: 55060.0000 H MEDIUM  1.6447e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.5201 
OBS: 55060.0000 Z MEDIUM  8.6575e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  24.9101 
OBS: 55060.0000 J MEDIUM  1.5370e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.6432 
OBS: 55060.0000 Y MEDIUM  1.3441e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.7636 
OBS: 55063.0000 H MEDIUM  1.4215e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.6206 
OBS: 55063.0000 J MEDIUM  1.0500e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.7639 
OBS: 55063.0000 Y MEDIUM  1.2033e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.8857 
OBS: 55063.0000 Z MEDIUM  1.2339e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.9734 
OBS: 55066.0000 Y MEDIUM  8.7951e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  24.9795 
OBS: 55066.0000 H MEDIUM  1.3819e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.7551 
OBS: 55066.0000 Z MEDIUM  9.2677e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.0324 
OBS: 55066.0000 J MEDIUM  1.0343e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  24.8890 
END_PHOTOMETRY: 

