SURVEY:   WFIRST
SNID:     857
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566899 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567524 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56690  
SIM_REDSHIFT_CMB:    0.56752  
SIM_REDSHIFT_HOST:   0.56690  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5917   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.460     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.139
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.41  23.62  24.19  24.60  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.4721e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.6093 
OBS: 55045.0000 Z MEDIUM  1.9106e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3999 
OBS: 55045.0000 J MEDIUM  1.4277e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.4613 
OBS: 55045.0000 Y MEDIUM  2.0087e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3053 
OBS: 55048.0000 H MEDIUM  1.6989e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.5303 
OBS: 55048.0000 J MEDIUM  1.6421e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4453 
OBS: 55048.0000 Y MEDIUM  1.7954e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3362 
OBS: 55048.0000 Z MEDIUM  1.6806e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.5019 
OBS: 55051.0000 J MEDIUM  1.5070e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4702 
OBS: 55051.0000 Z MEDIUM  1.5410e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.6052 
OBS: 55051.0000 Y MEDIUM  1.7564e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3833 
OBS: 55051.0000 H MEDIUM  1.6594e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.5049 
OBS: 55054.0000 J MEDIUM  1.5968e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5313 
OBS: 55054.0000 Z MEDIUM  1.0792e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.7175 
OBS: 55054.0000 Y MEDIUM  1.5519e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4581 
OBS: 55054.0000 H MEDIUM  1.5586e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.5103 
OBS: 55057.0000 Y MEDIUM  1.6695e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.5603 
OBS: 55057.0000 H MEDIUM  1.6736e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.5279 
OBS: 55057.0000 J MEDIUM  1.5013e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.6130 
OBS: 55057.0000 Z MEDIUM  1.1746e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.8358 
OBS: 55060.0000 H MEDIUM  1.5726e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5649 
OBS: 55060.0000 Z MEDIUM  9.6075e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  24.9457 
OBS: 55060.0000 J MEDIUM  1.2258e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.7198 
