SURVEY:   WFIRST
SNID:     122
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532968 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533580 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53297  
SIM_REDSHIFT_CMB:    0.53358  
SIM_REDSHIFT_HOST:   0.53297  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4300   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.191     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.975
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.66  24.15  24.68  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.3930e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.6379 
OBS: 55044.0000 Y MEDIUM  1.9415e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3784 
OBS: 55044.0000 J MEDIUM  1.6475e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3430 
OBS: 55044.0000 Z MEDIUM  1.7156e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4346 
OBS: 55047.0000 Z MEDIUM  1.3791e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.5596 
OBS: 55047.0000 J MEDIUM  1.9305e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3317 
OBS: 55047.0000 H MEDIUM  1.5288e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.5379 
OBS: 55047.0000 Y MEDIUM  1.6524e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4219 
OBS: 55050.0000 Y MEDIUM  1.8197e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.4910 
OBS: 55050.0000 Z MEDIUM  1.4013e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6799 
OBS: 55050.0000 J MEDIUM  1.5067e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.3855 
OBS: 55050.0000 H MEDIUM  1.5469e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.5144 
OBS: 55053.0000 J MEDIUM  1.5870e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4899 
OBS: 55053.0000 Y MEDIUM  1.4415e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.5981 
OBS: 55053.0000 Z MEDIUM  9.2298e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  24.8083 
OBS: 55053.0000 H MEDIUM  1.5871e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.5409 
OBS: 55056.0000 J MEDIUM  1.4107e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6218 
OBS: 55056.0000 H MEDIUM  1.5015e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.5925 
OBS: 55056.0000 Y MEDIUM  1.0995e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.7432 
OBS: 55056.0000 Z MEDIUM  1.3541e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.9398 
OBS: 55059.0000 H MEDIUM  1.3116e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.6666 
OBS: 55059.0000 J MEDIUM  1.0191e+01  1.031e+00    0  1.000 31.688  0.91 7.642e+00  24.7711 
OBS: 55059.0000 Y MEDIUM  1.0593e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  24.8977 
