SURVEY:   WFIRST
SNID:     832
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568977 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569604 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56898  
SIM_REDSHIFT_CMB:    0.56960  
SIM_REDSHIFT_HOST:   0.56898  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6013   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.289     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.834
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.46  23.67  24.06  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.7158e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.3817 
OBS: 55045.0000 Z MEDIUM  9.4538e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  24.8925 
OBS: 55045.0000 J MEDIUM  1.6313e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3471 
OBS: 55045.0000 Y MEDIUM  1.3337e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6421 
OBS: 55048.0000 H MEDIUM  1.6910e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.4629 
OBS: 55048.0000 J MEDIUM  1.4569e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.4798 
OBS: 55048.0000 Y MEDIUM  1.5222e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.7807 
OBS: 55048.0000 Z MEDIUM  1.1198e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  25.0410 
OBS: 55051.0000 J MEDIUM  1.3715e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6494 
OBS: 55051.0000 Z MEDIUM  8.8611e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.1691 
OBS: 55051.0000 Y MEDIUM  9.5597e+00  1.253e+00    0  1.000 31.483  0.91 7.070e+00  24.9125 
OBS: 55051.0000 H MEDIUM  1.4097e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.6148 
OBS: 55054.0000 J MEDIUM  1.0077e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  24.8304 
OBS: 55054.0000 Z MEDIUM  7.1977e+00  1.327e+00    0  1.000 31.401  0.91 6.772e+00  25.2885 
OBS: 55054.0000 Y MEDIUM  9.3504e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  25.0496 
OBS: 55054.0000 H MEDIUM  1.2273e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.7708 
OBS: 55057.0000 Y MEDIUM  1.0164e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  25.1953 
OBS: 55057.0000 H MEDIUM  1.2284e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.9087 
OBS: 55057.0000 J MEDIUM  9.3345e+00  1.022e+00    0  1.000 31.688  0.91 7.642e+00  25.0056 
OBS: 55057.0000 Z MEDIUM  8.8910e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.4045 
OBS: 55060.0000 H MEDIUM  9.7298e+00  7.816e-01    0  1.000 32.024  0.92 8.866e+00  25.0405 
OBS: 55060.0000 Z MEDIUM  5.6589e+00  1.311e+00    0  1.000 31.401  0.91 6.772e+00  25.4984 
OBS: 55060.0000 J MEDIUM  7.4643e+00  1.002e+00    0  1.000 31.688  0.91 7.642e+00  25.1685 
