SURVEY:   WFIRST
SNID:     413
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580881 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581513 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58088  
SIM_REDSHIFT_CMB:    0.58151  
SIM_REDSHIFT_HOST:   0.58088  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6557   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.599     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.961
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.53  23.74  24.21  24.60  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.3925e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.5354 
OBS: 55044.0000 Y MEDIUM  1.3652e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.5383 
OBS: 55044.0000 J MEDIUM  1.7131e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4760 
OBS: 55044.0000 Z MEDIUM  1.2810e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6657 
OBS: 55047.0000 Z MEDIUM  1.2794e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7922 
OBS: 55047.0000 J MEDIUM  1.7424e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4687 
OBS: 55047.0000 H MEDIUM  1.5960e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4538 
OBS: 55047.0000 Y MEDIUM  1.5223e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.6042 
OBS: 55050.0000 Y MEDIUM  1.3118e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6830 
OBS: 55050.0000 Z MEDIUM  9.2923e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  24.9127 
OBS: 55050.0000 J MEDIUM  1.5786e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5065 
OBS: 55050.0000 H MEDIUM  1.6056e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4324 
OBS: 55053.0000 J MEDIUM  1.5483e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5938 
OBS: 55053.0000 Y MEDIUM  1.2029e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.7842 
OBS: 55053.0000 Z MEDIUM  8.3311e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.0334 
OBS: 55053.0000 H MEDIUM  1.6987e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.4575 
OBS: 55056.0000 J MEDIUM  1.3172e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.7162 
OBS: 55056.0000 H MEDIUM  1.6236e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.5118 
OBS: 55056.0000 Y MEDIUM  1.0321e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.9126 
OBS: 55056.0000 Z MEDIUM  6.7197e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.1616 
OBS: 55059.0000 H MEDIUM  1.3947e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.5916 
OBS: 55059.0000 J MEDIUM  1.2272e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.8628 
OBS: 55059.0000 Y MEDIUM  1.0626e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  25.0575 
OBS: 55059.0000 Z MEDIUM  4.1602e+00  1.295e+00    0  1.000 31.401  0.91 6.772e+00  25.2842 
OBS: 55062.0000 H MEDIUM  1.3915e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.6857 
OBS: 55062.0000 J MEDIUM  9.5384e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  25.0036 
OBS: 55062.0000 Y MEDIUM  8.9625e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  25.1939 
OBS: 55062.0000 Z MEDIUM  7.3212e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.3726 
