SURVEY:   WFIRST
SNID:     192
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564795 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565420 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56480  
SIM_REDSHIFT_CMB:    0.56542  
SIM_REDSHIFT_HOST:   0.56480  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5820   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.139     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.939
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.39  23.99  24.48  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55046.0000 H MEDIUM  1.7285e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.3562 
OBS: 55046.0000 J MEDIUM  2.1622e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2276 
OBS: 55046.0000 Y MEDIUM  1.9817e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2405 
OBS: 55046.0000 Z MEDIUM  2.1087e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2418 
OBS: 55049.0000 H MEDIUM  1.9313e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.3356 
OBS: 55049.0000 Z MEDIUM  1.8135e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3687 
OBS: 55049.0000 J MEDIUM  1.9038e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2712 
OBS: 55049.0000 Y MEDIUM  1.8154e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3223 
OBS: 55052.0000 J MEDIUM  1.8436e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3629 
OBS: 55052.0000 Y MEDIUM  1.6836e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4225 
OBS: 55052.0000 Z MEDIUM  1.3503e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.4909 
OBS: 55052.0000 H MEDIUM  1.8824e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.3639 
OBS: 55055.0000 Z MEDIUM  1.1567e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.6190 
OBS: 55055.0000 J MEDIUM  1.4195e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.4913 
OBS: 55055.0000 H MEDIUM  1.6191e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.4226 
OBS: 55055.0000 Y MEDIUM  1.4074e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5518 
OBS: 55058.0000 J MEDIUM  1.3746e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.6426 
OBS: 55058.0000 H MEDIUM  1.6239e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.5047 
OBS: 55058.0000 Z MEDIUM  1.3231e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.7439 
OBS: 55058.0000 Y MEDIUM  1.4278e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.7019 
OBS: 55061.0000 J MEDIUM  1.2951e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7908 
OBS: 55061.0000 Y MEDIUM  1.2413e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.8435 
OBS: 55061.0000 H MEDIUM  1.5136e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.6039 
OBS: 55061.0000 Z MEDIUM  1.3895e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.8370 
OBS: 55064.0000 J MEDIUM  1.1815e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.9100 
OBS: 55064.0000 H MEDIUM  1.2628e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.7197 
OBS: 55064.0000 Y MEDIUM  9.4252e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  24.9512 
OBS: 55064.0000 Z MEDIUM  1.0690e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.8892 
OBS: 55067.0000 J MEDIUM  9.3694e+00  1.022e+00    0  1.000 31.688  0.91 7.642e+00  25.0270 
OBS: 55067.0000 H MEDIUM  1.1121e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.8689 
