SURVEY:   WFIRST
SNID:     307
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530840 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531451 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53084  
SIM_REDSHIFT_CMB:    0.53145  
SIM_REDSHIFT_HOST:   0.53084  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4196   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.100
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  22.99  23.56  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  1.9598e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.2475 
OBS: 55043.0000 J MEDIUM  2.9759e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8181 
OBS: 55043.0000 Z MEDIUM  3.9035e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5793 
OBS: 55043.0000 Y MEDIUM  3.6010e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6361 
OBS: 55046.0000 H MEDIUM  2.3431e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.1092 
OBS: 55046.0000 J MEDIUM  2.9976e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7666 
OBS: 55046.0000 Y MEDIUM  3.2714e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6441 
OBS: 55046.0000 Z MEDIUM  3.5883e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6817 
OBS: 55049.0000 H MEDIUM  2.2848e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.0440 
OBS: 55049.0000 Z MEDIUM  3.2587e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7834 
OBS: 55049.0000 J MEDIUM  3.0504e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7703 
OBS: 55049.0000 Y MEDIUM  3.7753e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.6730 
OBS: 55052.0000 J MEDIUM  2.7153e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8245 
OBS: 55052.0000 Y MEDIUM  3.2827e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7360 
OBS: 55052.0000 Z MEDIUM  3.1990e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.8964 
OBS: 55052.0000 H MEDIUM  2.5754e+01  9.270e-01    0  1.000 32.024  0.92 8.866e+00  24.0323 
OBS: 55055.0000 Z MEDIUM  2.3411e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0174 
OBS: 55055.0000 J MEDIUM  2.8072e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9049 
OBS: 55055.0000 H MEDIUM  2.4654e+01  9.177e-01    0  1.000 32.024  0.92 8.866e+00  24.0367 
OBS: 55055.0000 Y MEDIUM  2.9466e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8389 
OBS: 55058.0000 J MEDIUM  2.5604e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0124 
OBS: 55058.0000 H MEDIUM  2.4241e+01  9.142e-01    0  1.000 32.024  0.92 8.866e+00  24.0495 
OBS: 55058.0000 Z MEDIUM  2.3024e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1358 
