SURVEY:   WFIRST
SNID:     678
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529479 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530090 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52948  
SIM_REDSHIFT_CMB:    0.53009  
SIM_REDSHIFT_HOST:   0.52948  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4129   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.379     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.991
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.40  23.82  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0264e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2850 
OBS: 55044.0000 Y MEDIUM  2.2968e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0947 
OBS: 55044.0000 J MEDIUM  2.5594e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0081 
OBS: 55044.0000 Z MEDIUM  2.1006e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1974 
OBS: 55047.0000 Z MEDIUM  1.7513e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3178 
OBS: 55047.0000 J MEDIUM  2.5971e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9885 
OBS: 55047.0000 H MEDIUM  2.0454e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.1764 
OBS: 55047.0000 Y MEDIUM  2.3950e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1283 
OBS: 55050.0000 Y MEDIUM  1.9203e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.1907 
OBS: 55050.0000 Z MEDIUM  1.4579e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.4356 
OBS: 55050.0000 J MEDIUM  2.2975e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0363 
OBS: 55050.0000 H MEDIUM  2.0567e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.1463 
OBS: 55053.0000 J MEDIUM  2.3026e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1349 
OBS: 55053.0000 Y MEDIUM  1.8697e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2942 
OBS: 55053.0000 Z MEDIUM  1.2826e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.5640 
OBS: 55053.0000 H MEDIUM  2.1588e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1660 
OBS: 55056.0000 J MEDIUM  1.9070e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2611 
OBS: 55056.0000 H MEDIUM  2.0954e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.2093 
OBS: 55056.0000 Y MEDIUM  1.7843e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4371 
OBS: 55056.0000 Z MEDIUM  1.3630e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6951 
OBS: 55059.0000 H MEDIUM  1.7737e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.2743 
OBS: 55059.0000 J MEDIUM  1.9057e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.4054 
OBS: 55059.0000 Y MEDIUM  1.2709e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.5918 
OBS: 55059.0000 Z MEDIUM  1.2416e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.8079 
OBS: 55062.0000 H MEDIUM  1.7249e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.3635 
OBS: 55062.0000 J MEDIUM  1.5268e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5274 
OBS: 55062.0000 Y MEDIUM  1.1689e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.7254 
OBS: 55062.0000 Z MEDIUM  1.0033e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.8815 
OBS: 55065.0000 J MEDIUM  1.3633e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6526 
OBS: 55065.0000 H MEDIUM  1.4728e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.4917 
OBS: 55065.0000 Y MEDIUM  1.1252e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.8262 
OBS: 55065.0000 Z MEDIUM  9.6906e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.9375 
END_PHOTOMETRY: 

