SURVEY:   WFIRST
SNID:     31
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562985 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563609 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56299  
SIM_REDSHIFT_CMB:    0.56361  
SIM_REDSHIFT_HOST:   0.56299  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5735   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.090     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.08  23.50  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.4280e+01  9.146e-01    0  1.000 32.024  0.92 8.866e+00  24.0401 
OBS: 55044.0000 Y MEDIUM  3.1120e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7949 
OBS: 55044.0000 J MEDIUM  3.2329e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7757 
OBS: 55044.0000 Z MEDIUM  3.1244e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7427 
OBS: 55047.0000 Z MEDIUM  2.9448e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8502 
OBS: 55047.0000 J MEDIUM  3.0538e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7318 
OBS: 55047.0000 H MEDIUM  2.6669e+01  9.346e-01    0  1.000 32.024  0.92 8.866e+00  23.9135 
OBS: 55047.0000 Y MEDIUM  3.0182e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8238 
OBS: 55050.0000 Y MEDIUM  2.7252e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8711 
OBS: 55050.0000 Z MEDIUM  2.7514e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9580 
OBS: 55050.0000 J MEDIUM  3.1549e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7406 
OBS: 55050.0000 H MEDIUM  2.9324e+01  9.563e-01    0  1.000 32.024  0.92 8.866e+00  23.8614 
OBS: 55053.0000 J MEDIUM  2.6120e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8030 
OBS: 55053.0000 Y MEDIUM  2.5041e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9510 
OBS: 55053.0000 Z MEDIUM  2.1851e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0746 
OBS: 55053.0000 H MEDIUM  3.0046e+01  9.622e-01    0  1.000 32.024  0.92 8.866e+00  23.8630 
OBS: 55056.0000 J MEDIUM  2.8286e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8958 
OBS: 55056.0000 H MEDIUM  2.7354e+01  9.402e-01    0  1.000 32.024  0.92 8.866e+00  23.8842 
OBS: 55056.0000 Y MEDIUM  2.1372e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.0637 
OBS: 55056.0000 Z MEDIUM  2.0840e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1996 
OBS: 55059.0000 H MEDIUM  2.8076e+01  9.462e-01    0  1.000 32.024  0.92 8.866e+00  23.9202 
OBS: 55059.0000 J MEDIUM  2.3456e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0161 
OBS: 55059.0000 Y MEDIUM  1.9790e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2009 
OBS: 55059.0000 Z MEDIUM  1.9047e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3182 
OBS: 55062.0000 H MEDIUM  2.5515e+01  9.250e-01    0  1.000 32.024  0.92 8.866e+00  23.9663 
OBS: 55062.0000 J MEDIUM  2.2317e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1318 
OBS: 55062.0000 Y MEDIUM  1.9681e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3426 
OBS: 55062.0000 Z MEDIUM  1.8547e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.4078 
OBS: 55065.0000 J MEDIUM  1.9654e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2446 
OBS: 55065.0000 H MEDIUM  2.3883e+01  9.112e-01    0  1.000 32.024  0.92 8.866e+00  24.0438 
OBS: 55065.0000 Y MEDIUM  1.6143e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4647 
OBS: 55065.0000 Z MEDIUM  1.6949e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4735 
END_PHOTOMETRY: 

