SURVEY:   WFIRST
SNID:     841
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569419 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570046 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56942  
SIM_REDSHIFT_CMB:    0.57005  
SIM_REDSHIFT_HOST:   0.56942  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6034   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.208
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.24  23.70  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9992e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.1746 
OBS: 55045.0000 Z MEDIUM  2.8719e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.9223 
OBS: 55045.0000 J MEDIUM  2.5944e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9956 
OBS: 55045.0000 Y MEDIUM  2.8191e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9166 
OBS: 55048.0000 H MEDIUM  2.3185e+01  9.052e-01    0  1.000 32.024  0.92 8.866e+00  24.1109 
OBS: 55048.0000 J MEDIUM  2.5236e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9856 
OBS: 55048.0000 Y MEDIUM  2.5841e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9469 
OBS: 55048.0000 Z MEDIUM  2.4360e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0221 
OBS: 55051.0000 J MEDIUM  2.4667e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0024 
OBS: 55051.0000 Z MEDIUM  2.2621e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1230 
OBS: 55051.0000 Y MEDIUM  2.3515e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9872 
OBS: 55051.0000 H MEDIUM  2.3830e+01  9.107e-01    0  1.000 32.024  0.92 8.866e+00  24.0869 
OBS: 55054.0000 J MEDIUM  2.5550e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0450 
OBS: 55054.0000 Z MEDIUM  1.7242e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.2262 
OBS: 55054.0000 Y MEDIUM  2.3055e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0467 
OBS: 55054.0000 H MEDIUM  2.3327e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.0858 
OBS: 55057.0000 Y MEDIUM  2.3890e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1280 
OBS: 55057.0000 H MEDIUM  2.3837e+01  9.108e-01    0  1.000 32.024  0.92 8.866e+00  24.0994 
OBS: 55057.0000 J MEDIUM  2.2078e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1046 
OBS: 55057.0000 Z MEDIUM  1.9882e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.3340 
OBS: 55060.0000 H MEDIUM  2.0989e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.1354 
OBS: 55060.0000 Z MEDIUM  1.4292e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.4390 
OBS: 55060.0000 J MEDIUM  1.9876e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1922 
OBS: 55060.0000 Y MEDIUM  2.0584e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2366 
