SURVEY:   WFIRST
SNID:     546
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503625 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504226 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50363  
SIM_REDSHIFT_CMB:    0.50423  
SIM_REDSHIFT_HOST:   0.50363  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2822   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.114     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.61  23.10  23.62  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  1.9241e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.3044 
OBS: 55043.0000 J MEDIUM  2.9225e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8393 
OBS: 55043.0000 Z MEDIUM  3.7392e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5417 
OBS: 55043.0000 Y MEDIUM  3.3002e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7186 
OBS: 55046.0000 H MEDIUM  2.0655e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.1643 
OBS: 55046.0000 J MEDIUM  3.1283e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7869 
OBS: 55046.0000 Y MEDIUM  3.5348e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.7194 
OBS: 55046.0000 Z MEDIUM  3.4519e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6418 
OBS: 55049.0000 H MEDIUM  2.2856e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.0975 
OBS: 55049.0000 Z MEDIUM  3.1628e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7447 
OBS: 55049.0000 J MEDIUM  3.0251e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8032 
OBS: 55049.0000 Y MEDIUM  3.2617e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7522 
OBS: 55052.0000 J MEDIUM  2.8314e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8705 
OBS: 55052.0000 Y MEDIUM  3.2661e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.8276 
OBS: 55052.0000 Z MEDIUM  2.5709e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.8629 
OBS: 55052.0000 H MEDIUM  2.3606e+01  9.088e-01    0  1.000 32.024  0.92 8.866e+00  24.0796 
OBS: 55055.0000 Z MEDIUM  2.8138e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9899 
OBS: 55055.0000 J MEDIUM  2.5213e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9626 
OBS: 55055.0000 H MEDIUM  2.1522e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.0787 
OBS: 55055.0000 Y MEDIUM  2.6379e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9506 
OBS: 55058.0000 J MEDIUM  2.5243e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0780 
OBS: 55058.0000 H MEDIUM  2.2816e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.0958 
OBS: 55058.0000 Z MEDIUM  2.0716e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1102 
