SURVEY:   WFIRST
SNID:     689
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573502 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574131 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57350  
SIM_REDSHIFT_CMB:    0.57413  
SIM_REDSHIFT_HOST:   0.57350  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6221   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.416     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.123
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.62  23.83  24.07  24.48  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55046.0000 H MEDIUM  1.5080e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.4597 
OBS: 55046.0000 J MEDIUM  1.7484e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3454 
OBS: 55046.0000 Y MEDIUM  1.6317e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.5437 
OBS: 55046.0000 Z MEDIUM  1.3238e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6471 
OBS: 55049.0000 H MEDIUM  1.7097e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.3922 
OBS: 55049.0000 Z MEDIUM  1.3116e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.7499 
OBS: 55049.0000 J MEDIUM  1.8131e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3362 
OBS: 55049.0000 Y MEDIUM  1.4200e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5799 
OBS: 55052.0000 J MEDIUM  1.7134e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3703 
OBS: 55052.0000 Y MEDIUM  1.5514e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.6377 
OBS: 55052.0000 Z MEDIUM  1.1934e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.8565 
OBS: 55052.0000 H MEDIUM  1.6142e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.3740 
OBS: 55055.0000 Z MEDIUM  9.1019e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  24.9728 
OBS: 55055.0000 J MEDIUM  1.6060e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4382 
OBS: 55055.0000 H MEDIUM  1.8788e+01  8.668e-01    0  1.000 32.024  0.92 8.866e+00  24.3825 
OBS: 55055.0000 Y MEDIUM  1.2039e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.7237 
OBS: 55058.0000 J MEDIUM  1.4197e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5299 
OBS: 55058.0000 H MEDIUM  1.7445e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.4057 
OBS: 55058.0000 Z MEDIUM  1.1390e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  25.0923 
OBS: 55058.0000 Y MEDIUM  1.1000e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.8370 
OBS: 55061.0000 J MEDIUM  1.4003e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6392 
OBS: 55061.0000 Y MEDIUM  1.1110e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.9710 
OBS: 55061.0000 H MEDIUM  1.6342e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4450 
OBS: 55061.0000 Z MEDIUM  6.7808e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.1961 
OBS: 55064.0000 J MEDIUM  1.2840e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.7439 
OBS: 55064.0000 H MEDIUM  1.6873e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4982 
OBS: 55064.0000 Y MEDIUM  8.5374e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.1081 
OBS: 55064.0000 Z MEDIUM  7.2379e+00  1.327e+00    0  1.000 31.401  0.91 6.772e+00  25.2751 
OBS: 55067.0000 J MEDIUM  1.0812e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.8590 
OBS: 55067.0000 H MEDIUM  1.4864e+01  8.309e-01    0  1.000 32.024  0.92 8.866e+00  24.5873 
OBS: 55067.0000 Y MEDIUM  8.1114e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  25.2287 
OBS: 55067.0000 Z MEDIUM  5.9779e+00  1.314e+00    0  1.000 31.401  0.91 6.772e+00  25.3479 
END_PHOTOMETRY: 

