SURVEY:   WFIRST
SNID:     363
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534127 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53351  
SIM_REDSHIFT_CMB:    0.53413  
SIM_REDSHIFT_HOST:   0.53351  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4327   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.163     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.23  23.70  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.8100e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.2887 
OBS: 55044.0000 Y MEDIUM  3.1326e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8926 
OBS: 55044.0000 J MEDIUM  2.6808e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9294 
OBS: 55044.0000 Z MEDIUM  3.0275e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8853 
OBS: 55047.0000 Z MEDIUM  2.5805e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9918 
OBS: 55047.0000 J MEDIUM  2.8466e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8889 
OBS: 55047.0000 H MEDIUM  2.0559e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.1593 
OBS: 55047.0000 Y MEDIUM  2.8912e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9092 
OBS: 55050.0000 Y MEDIUM  2.6554e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9531 
OBS: 55050.0000 Z MEDIUM  2.4105e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0999 
OBS: 55050.0000 J MEDIUM  2.7458e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9120 
OBS: 55050.0000 H MEDIUM  2.0931e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.1118 
OBS: 55053.0000 J MEDIUM  2.3905e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9856 
OBS: 55053.0000 Y MEDIUM  2.4216e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0367 
OBS: 55053.0000 Z MEDIUM  1.8115e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2210 
OBS: 55053.0000 H MEDIUM  2.2033e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1156 
OBS: 55056.0000 J MEDIUM  2.2011e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0852 
OBS: 55056.0000 H MEDIUM  2.1353e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.1302 
OBS: 55056.0000 Y MEDIUM  1.8079e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.1609 
OBS: 55056.0000 Z MEDIUM  1.6643e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3473 
OBS: 55059.0000 H MEDIUM  2.2000e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1562 
OBS: 55059.0000 J MEDIUM  2.2467e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.2073 
OBS: 55059.0000 Y MEDIUM  2.0203e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.3070 
OBS: 55059.0000 Z MEDIUM  1.5798e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4617 
