SURVEY:   WFIRST
SNID:     660
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.519885 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520492 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51988  
SIM_REDSHIFT_CMB:    0.52049  
SIM_REDSHIFT_HOST:   0.51988  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3651   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.711     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.137
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.41  23.60  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.2450e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.1224 
OBS: 55044.0000 Y MEDIUM  2.4846e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0228 
OBS: 55044.0000 J MEDIUM  2.8888e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8151 
OBS: 55044.0000 Z MEDIUM  2.4783e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0708 
OBS: 55047.0000 Z MEDIUM  2.2048e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1693 
OBS: 55047.0000 J MEDIUM  2.9278e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7935 
OBS: 55047.0000 H MEDIUM  2.3880e+01  9.112e-01    0  1.000 32.024  0.92 8.866e+00  24.0274 
OBS: 55047.0000 Y MEDIUM  2.3341e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0329 
OBS: 55050.0000 Y MEDIUM  2.1380e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.0679 
OBS: 55050.0000 Z MEDIUM  1.8078e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2708 
OBS: 55050.0000 J MEDIUM  2.9930e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8244 
OBS: 55050.0000 H MEDIUM  2.5646e+01  9.261e-01    0  1.000 32.024  0.92 8.866e+00  23.9915 
OBS: 55053.0000 J MEDIUM  2.9653e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8899 
OBS: 55053.0000 Y MEDIUM  2.0254e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1389 
OBS: 55053.0000 Z MEDIUM  1.7810e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3842 
OBS: 55053.0000 H MEDIUM  2.4246e+01  9.143e-01    0  1.000 32.024  0.92 8.866e+00  23.9864 
OBS: 55056.0000 J MEDIUM  2.3092e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  23.9771 
OBS: 55056.0000 H MEDIUM  2.4408e+01  9.156e-01    0  1.000 32.024  0.92 8.866e+00  23.9918 
OBS: 55056.0000 Y MEDIUM  2.0678e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2498 
OBS: 55056.0000 Z MEDIUM  1.5186e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5032 
OBS: 55059.0000 H MEDIUM  2.4176e+01  9.137e-01    0  1.000 32.024  0.92 8.866e+00  24.0127 
OBS: 55059.0000 J MEDIUM  2.3991e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0823 
OBS: 55059.0000 Y MEDIUM  1.7335e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3866 
OBS: 55059.0000 Z MEDIUM  1.4415e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.6154 
OBS: 55062.0000 H MEDIUM  2.3224e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.0580 
OBS: 55062.0000 J MEDIUM  2.0050e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1827 
OBS: 55062.0000 Y MEDIUM  1.5147e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5287 
OBS: 55062.0000 Z MEDIUM  1.1814e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.7095 
OBS: 55065.0000 J MEDIUM  1.7146e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3016 
OBS: 55065.0000 H MEDIUM  2.2123e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1392 
OBS: 55065.0000 Y MEDIUM  1.4479e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6561 
OBS: 55065.0000 Z MEDIUM  1.2518e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7973 
END_PHOTOMETRY: 

