SURVEY:   WFIRST
SNID:     595
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500797 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501397 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50080  
SIM_REDSHIFT_CMB:    0.50140  
SIM_REDSHIFT_HOST:   0.50080  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2676   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.616     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.228
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.57  23.77  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55042.0000 H MEDIUM  1.5705e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.4469 
OBS: 55042.0000 J MEDIUM  2.3758e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0390 
OBS: 55042.0000 Y MEDIUM  2.1853e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1572 
OBS: 55042.0000 Z MEDIUM  2.2375e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1158 
OBS: 55045.0000 H MEDIUM  1.8496e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.3433 
OBS: 55045.0000 Z MEDIUM  1.8434e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2011 
OBS: 55045.0000 J MEDIUM  2.7021e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  24.0030 
OBS: 55045.0000 Y MEDIUM  2.4082e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1523 
OBS: 55048.0000 H MEDIUM  2.1123e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.2788 
OBS: 55048.0000 J MEDIUM  2.5609e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0068 
OBS: 55048.0000 Y MEDIUM  2.2041e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1590 
OBS: 55048.0000 Z MEDIUM  2.0489e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2878 
OBS: 55051.0000 J MEDIUM  2.5271e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0383 
OBS: 55051.0000 Z MEDIUM  1.7056e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3805 
OBS: 55051.0000 Y MEDIUM  2.2189e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1860 
OBS: 55051.0000 H MEDIUM  2.0532e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.2373 
OBS: 55054.0000 J MEDIUM  2.2984e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0854 
OBS: 55054.0000 Z MEDIUM  1.3786e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.4778 
OBS: 55054.0000 Y MEDIUM  2.0284e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2463 
OBS: 55054.0000 H MEDIUM  1.9635e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2170 
OBS: 55057.0000 Y MEDIUM  1.7274e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3409 
OBS: 55057.0000 H MEDIUM  1.9933e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.2196 
OBS: 55057.0000 J MEDIUM  2.0502e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1608 
