SURVEY:   WFIRST
SNID:     682
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572021 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572649 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57202  
SIM_REDSHIFT_CMB:    0.57265  
SIM_REDSHIFT_HOST:   0.57202  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6153   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.215     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.122
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.33  23.80  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9790e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.2529 
OBS: 55045.0000 Z MEDIUM  2.4040e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0792 
OBS: 55045.0000 J MEDIUM  2.4648e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0821 
OBS: 55045.0000 Y MEDIUM  2.2798e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0350 
OBS: 55048.0000 H MEDIUM  2.0228e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.1658 
OBS: 55048.0000 J MEDIUM  2.3637e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0599 
OBS: 55048.0000 Y MEDIUM  2.4569e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0672 
OBS: 55048.0000 Z MEDIUM  1.9098e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.1815 
OBS: 55051.0000 J MEDIUM  2.3245e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0797 
OBS: 55051.0000 Z MEDIUM  2.0293e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2857 
OBS: 55051.0000 Y MEDIUM  2.2641e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1160 
OBS: 55051.0000 H MEDIUM  2.3507e+01  9.080e-01    0  1.000 32.024  0.92 8.866e+00  24.1347 
OBS: 55054.0000 J MEDIUM  2.3924e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1396 
OBS: 55054.0000 Z MEDIUM  1.7546e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3990 
OBS: 55054.0000 Y MEDIUM  1.6813e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.1932 
OBS: 55054.0000 H MEDIUM  2.1787e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.1383 
OBS: 55057.0000 Y MEDIUM  1.7970e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2970 
OBS: 55057.0000 H MEDIUM  2.2645e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.1551 
OBS: 55057.0000 J MEDIUM  2.0720e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2215 
OBS: 55057.0000 Z MEDIUM  1.5398e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5193 
OBS: 55060.0000 H MEDIUM  2.0999e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.1920 
OBS: 55060.0000 Z MEDIUM  1.5103e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.6314 
OBS: 55060.0000 J MEDIUM  1.7042e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3305 
OBS: 55060.0000 Y MEDIUM  1.7453e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4259 
