SURVEY:   WFIRST
SNID:     197
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.500     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544068 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544684 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54407  
SIM_REDSHIFT_CMB:    0.54468  
SIM_REDSHIFT_HOST:   0.54407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4840   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.061     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.119
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.31  23.76  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.8922e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.3194 
OBS: 55045.0000 Z MEDIUM  2.3663e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  23.9986 
OBS: 55045.0000 J MEDIUM  2.6662e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  24.0035 
OBS: 55045.0000 Y MEDIUM  2.3077e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  23.9641 
OBS: 55048.0000 H MEDIUM  2.0550e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.2349 
OBS: 55048.0000 J MEDIUM  2.1969e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  23.9859 
OBS: 55048.0000 Y MEDIUM  2.5397e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9865 
OBS: 55048.0000 Z MEDIUM  2.0089e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.0998 
OBS: 55051.0000 J MEDIUM  2.4339e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0188 
OBS: 55051.0000 Z MEDIUM  2.1694e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2058 
OBS: 55051.0000 Y MEDIUM  2.3621e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0340 
OBS: 55051.0000 H MEDIUM  2.0354e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2199 
OBS: 55054.0000 J MEDIUM  2.3927e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0864 
OBS: 55054.0000 Z MEDIUM  2.1210e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.3216 
OBS: 55054.0000 Y MEDIUM  2.5269e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.1151 
OBS: 55054.0000 H MEDIUM  2.0185e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2349 
OBS: 55057.0000 Y MEDIUM  2.1912e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2309 
OBS: 55057.0000 H MEDIUM  2.0486e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.2510 
OBS: 55057.0000 J MEDIUM  2.0212e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1782 
OBS: 55057.0000 Z MEDIUM  1.6837e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4409 
OBS: 55060.0000 H MEDIUM  1.8018e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.2715 
OBS: 55060.0000 Z MEDIUM  1.2988e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.5477 
OBS: 55060.0000 J MEDIUM  1.9364e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2864 
OBS: 55060.0000 Y MEDIUM  1.6224e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.3694 
OBS: 55063.0000 H MEDIUM  1.9590e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.3078 
OBS: 55063.0000 J MEDIUM  1.8851e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3897 
OBS: 55063.0000 Y MEDIUM  1.3184e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.5096 
OBS: 55063.0000 Z MEDIUM  1.3796e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6313 
OBS: 55066.0000 Y MEDIUM  1.5864e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.6323 
OBS: 55066.0000 H MEDIUM  1.7935e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.3767 
OBS: 55066.0000 Z MEDIUM  1.2687e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.7094 
OBS: 55066.0000 J MEDIUM  1.4775e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5064 
END_PHOTOMETRY: 

