SURVEY:   WFIRST
SNID:     819
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545721 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546338 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54572  
SIM_REDSHIFT_CMB:    0.54634  
SIM_REDSHIFT_HOST:   0.54572  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4919   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.150
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.12  23.74  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0144e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2837 
OBS: 55045.0000 Z MEDIUM  3.2946e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7662 
OBS: 55045.0000 J MEDIUM  2.6705e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9729 
OBS: 55045.0000 Y MEDIUM  3.2129e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7724 
OBS: 55048.0000 H MEDIUM  1.8914e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.2170 
OBS: 55048.0000 J MEDIUM  2.5593e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9651 
OBS: 55048.0000 Y MEDIUM  2.8629e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.7982 
OBS: 55048.0000 Z MEDIUM  2.6118e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8672 
OBS: 55051.0000 J MEDIUM  2.5294e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9999 
OBS: 55051.0000 Z MEDIUM  2.4123e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9708 
OBS: 55051.0000 Y MEDIUM  3.1768e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.8442 
OBS: 55051.0000 H MEDIUM  2.2008e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.2088 
OBS: 55054.0000 J MEDIUM  2.5137e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0655 
OBS: 55054.0000 Z MEDIUM  2.5583e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0834 
OBS: 55054.0000 Y MEDIUM  2.5908e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9203 
OBS: 55054.0000 H MEDIUM  2.0540e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2261 
OBS: 55057.0000 Y MEDIUM  2.5969e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0285 
OBS: 55057.0000 H MEDIUM  1.9731e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2469 
OBS: 55057.0000 J MEDIUM  1.9869e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1530 
OBS: 55057.0000 Z MEDIUM  2.1005e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1995 
OBS: 55060.0000 H MEDIUM  1.9902e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2752 
OBS: 55060.0000 Z MEDIUM  1.8537e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3052 
OBS: 55060.0000 J MEDIUM  2.2304e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2585 
OBS: 55060.0000 Y MEDIUM  1.9808e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1616 
OBS: 55063.0000 H MEDIUM  1.7973e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.3166 
OBS: 55063.0000 J MEDIUM  1.7912e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3611 
OBS: 55063.0000 Y MEDIUM  2.1808e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.3033 
OBS: 55063.0000 Z MEDIUM  1.7978e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3925 
OBS: 55066.0000 Y MEDIUM  1.8593e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.4313 
OBS: 55066.0000 H MEDIUM  1.8375e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.3871 
OBS: 55066.0000 Z MEDIUM  1.7085e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4759 
OBS: 55066.0000 J MEDIUM  1.7248e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4791 
END_PHOTOMETRY: 

