SURVEY:   WFIRST
SNID:     702
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572878 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573506 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57288  
SIM_REDSHIFT_CMB:    0.57351  
SIM_REDSHIFT_HOST:   0.57288  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6193   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.179     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.973
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.38  23.87  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9289e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.2501 
OBS: 55045.0000 Z MEDIUM  1.8685e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2758 
OBS: 55045.0000 J MEDIUM  2.4407e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1214 
OBS: 55045.0000 Y MEDIUM  1.9824e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1750 
OBS: 55048.0000 H MEDIUM  2.1338e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1771 
OBS: 55048.0000 J MEDIUM  2.0816e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1200 
OBS: 55048.0000 Y MEDIUM  2.0952e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2387 
OBS: 55048.0000 Z MEDIUM  1.8171e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3981 
OBS: 55051.0000 J MEDIUM  2.1732e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1711 
OBS: 55051.0000 Z MEDIUM  1.4255e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.5167 
OBS: 55051.0000 Y MEDIUM  2.1030e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.3189 
OBS: 55051.0000 H MEDIUM  2.2326e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.1690 
OBS: 55054.0000 J MEDIUM  1.9213e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2726 
OBS: 55054.0000 Z MEDIUM  1.6642e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.6407 
OBS: 55054.0000 Y MEDIUM  1.9279e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.4287 
OBS: 55054.0000 H MEDIUM  2.1210e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.2034 
OBS: 55057.0000 Y MEDIUM  1.4242e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5653 
OBS: 55057.0000 H MEDIUM  2.0119e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.2617 
OBS: 55057.0000 J MEDIUM  1.6947e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4020 
OBS: 55057.0000 Z MEDIUM  1.3525e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.7707 
OBS: 55060.0000 H MEDIUM  1.8125e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3458 
OBS: 55060.0000 Z MEDIUM  1.1921e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.8835 
OBS: 55060.0000 J MEDIUM  1.4690e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5516 
OBS: 55060.0000 Y MEDIUM  1.3637e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.7113 
OBS: 55063.0000 H MEDIUM  1.6283e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4380 
OBS: 55063.0000 J MEDIUM  1.1958e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.6764 
OBS: 55063.0000 Y MEDIUM  1.0764e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  24.8394 
OBS: 55063.0000 Z MEDIUM  1.0883e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.9539 
OBS: 55066.0000 Y MEDIUM  1.1049e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  24.9335 
OBS: 55066.0000 H MEDIUM  1.4640e+01  8.288e-01    0  1.000 32.024  0.92 8.866e+00  24.5648 
OBS: 55066.0000 Z MEDIUM  1.1366e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  25.0004 
OBS: 55066.0000 J MEDIUM  1.1006e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.7930 
END_PHOTOMETRY: 

