SURVEY:   WFIRST
SNID:     44
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.312     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570620 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571248 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57062  
SIM_REDSHIFT_CMB:    0.57125  
SIM_REDSHIFT_HOST:   0.57062  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6089   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.140     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.077
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.43  23.89  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  1.4625e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.4684 
OBS: 55043.0000 J MEDIUM  1.9709e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2025 
OBS: 55043.0000 Z MEDIUM  1.9467e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.1478 
OBS: 55043.0000 Y MEDIUM  2.3720e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1330 
OBS: 55046.0000 H MEDIUM  2.0079e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.3454 
OBS: 55046.0000 J MEDIUM  2.0933e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1519 
OBS: 55046.0000 Y MEDIUM  2.1869e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1551 
OBS: 55046.0000 Z MEDIUM  2.1571e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.2516 
OBS: 55049.0000 H MEDIUM  2.1875e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.2675 
OBS: 55049.0000 Z MEDIUM  1.7796e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3570 
OBS: 55049.0000 J MEDIUM  2.1698e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1368 
OBS: 55049.0000 Y MEDIUM  2.0686e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1929 
OBS: 55052.0000 J MEDIUM  2.1951e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1737 
OBS: 55052.0000 Y MEDIUM  1.8961e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2562 
OBS: 55052.0000 Z MEDIUM  1.7881e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4670 
OBS: 55052.0000 H MEDIUM  1.8412e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.2475 
OBS: 55055.0000 Z MEDIUM  1.4775e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.5880 
OBS: 55055.0000 J MEDIUM  2.0481e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2504 
OBS: 55055.0000 H MEDIUM  2.0436e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.2605 
OBS: 55055.0000 Y MEDIUM  1.7380e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3519 
OBS: 55058.0000 J MEDIUM  2.0278e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3541 
OBS: 55058.0000 H MEDIUM  1.8930e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.2873 
OBS: 55058.0000 Z MEDIUM  1.3123e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.7108 
OBS: 55058.0000 Y MEDIUM  1.6803e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4762 
OBS: 55061.0000 J MEDIUM  1.4641e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.4718 
OBS: 55061.0000 Y MEDIUM  1.3944e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.6156 
OBS: 55061.0000 H MEDIUM  1.9644e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.3289 
OBS: 55061.0000 Z MEDIUM  1.4257e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.8140 
OBS: 55064.0000 J MEDIUM  1.3085e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.5807 
OBS: 55064.0000 H MEDIUM  1.7741e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3880 
OBS: 55064.0000 Y MEDIUM  1.4759e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.7485 
