SURVEY:   WFIRST
SNID:     129
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.926     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564938 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56431  
SIM_REDSHIFT_CMB:    0.56494  
SIM_REDSHIFT_HOST:   0.56431  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5797   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.061     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.35  23.84  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9908e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2797 
OBS: 55045.0000 Z MEDIUM  1.8426e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2773 
OBS: 55045.0000 J MEDIUM  2.3455e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0789 
OBS: 55045.0000 Y MEDIUM  2.2235e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1547 
OBS: 55048.0000 H MEDIUM  2.2549e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.2199 
OBS: 55048.0000 J MEDIUM  2.1151e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.0909 
OBS: 55048.0000 Y MEDIUM  2.0861e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2228 
OBS: 55048.0000 Z MEDIUM  1.7468e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4034 
OBS: 55051.0000 J MEDIUM  2.1389e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1556 
OBS: 55051.0000 Z MEDIUM  1.7251e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.5247 
OBS: 55051.0000 Y MEDIUM  1.9488e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3087 
OBS: 55051.0000 H MEDIUM  2.0670e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.2235 
OBS: 55054.0000 J MEDIUM  2.0260e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2671 
OBS: 55054.0000 Z MEDIUM  1.2850e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6501 
OBS: 55054.0000 Y MEDIUM  1.8504e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.4241 
OBS: 55054.0000 H MEDIUM  1.9253e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.2676 
OBS: 55057.0000 Y MEDIUM  1.5087e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5666 
OBS: 55057.0000 H MEDIUM  1.9872e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.3341 
OBS: 55057.0000 J MEDIUM  1.8469e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4046 
OBS: 55057.0000 Z MEDIUM  1.3888e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7793 
OBS: 55060.0000 H MEDIUM  1.7022e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.4245 
OBS: 55060.0000 Z MEDIUM  1.0144e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.8874 
OBS: 55060.0000 J MEDIUM  1.5584e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5573 
