SURVEY:   WFIRST
SNID:     100
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520074 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520681 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52007  
SIM_REDSHIFT_CMB:    0.52068  
SIM_REDSHIFT_HOST:   0.52007  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3661   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.228     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.871
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.36  23.81  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.1684e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.2676 
OBS: 55044.0000 Y MEDIUM  2.1366e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1695 
OBS: 55044.0000 J MEDIUM  2.5802e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0059 
OBS: 55044.0000 Z MEDIUM  1.4815e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.3321 
OBS: 55047.0000 Z MEDIUM  1.5901e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4828 
OBS: 55047.0000 J MEDIUM  2.2363e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1027 
OBS: 55047.0000 H MEDIUM  1.9033e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.3048 
OBS: 55047.0000 Y MEDIUM  1.9612e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2735 
OBS: 55050.0000 Y MEDIUM  1.8534e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3868 
OBS: 55050.0000 Z MEDIUM  1.1899e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.6160 
OBS: 55050.0000 J MEDIUM  2.0313e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2480 
OBS: 55050.0000 H MEDIUM  1.6690e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.3951 
OBS: 55053.0000 J MEDIUM  1.5800e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4112 
OBS: 55053.0000 Y MEDIUM  1.8806e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.5255 
OBS: 55053.0000 Z MEDIUM  1.2085e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7474 
OBS: 55053.0000 H MEDIUM  1.4836e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.4875 
OBS: 55056.0000 J MEDIUM  1.2727e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.5794 
OBS: 55056.0000 H MEDIUM  1.5422e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.5841 
OBS: 55056.0000 Y MEDIUM  1.4650e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.6872 
OBS: 55056.0000 Z MEDIUM  1.3070e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.8736 
OBS: 55059.0000 H MEDIUM  1.4294e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.6952 
OBS: 55059.0000 J MEDIUM  1.1583e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.7395 
OBS: 55059.0000 Y MEDIUM  1.1425e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.8373 
OBS: 55059.0000 Z MEDIUM  1.0135e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.9722 
