SURVEY:   WFIRST
SNID:     767
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543754 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544371 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54375  
SIM_REDSHIFT_CMB:    0.54437  
SIM_REDSHIFT_HOST:   0.54375  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4825   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.059     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.242
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.17  23.59  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0387e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2641 
OBS: 55044.0000 Y MEDIUM  3.1526e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7953 
OBS: 55044.0000 J MEDIUM  2.6638e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8951 
OBS: 55044.0000 Z MEDIUM  3.2268e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7253 
OBS: 55047.0000 Z MEDIUM  2.9997e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8191 
OBS: 55047.0000 J MEDIUM  2.6470e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8754 
OBS: 55047.0000 H MEDIUM  2.0667e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.1814 
OBS: 55047.0000 Y MEDIUM  3.1361e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8085 
OBS: 55050.0000 Y MEDIUM  3.1159e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8290 
OBS: 55050.0000 Z MEDIUM  2.7679e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9129 
OBS: 55050.0000 J MEDIUM  2.7350e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8843 
OBS: 55050.0000 H MEDIUM  2.1271e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.1441 
OBS: 55053.0000 J MEDIUM  2.8625e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9139 
OBS: 55053.0000 Y MEDIUM  2.8290e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8677 
OBS: 55053.0000 Z MEDIUM  2.5661e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0087 
OBS: 55053.0000 H MEDIUM  2.2866e+01  9.025e-01    0  1.000 32.024  0.92 8.866e+00  24.1290 
OBS: 55056.0000 J MEDIUM  2.6667e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9562 
OBS: 55056.0000 H MEDIUM  2.0734e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.1309 
OBS: 55056.0000 Y MEDIUM  2.3900e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9307 
OBS: 55056.0000 Z MEDIUM  2.4450e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.1032 
OBS: 55059.0000 H MEDIUM  2.1772e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1500 
OBS: 55059.0000 J MEDIUM  2.4271e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0283 
OBS: 55059.0000 Y MEDIUM  2.5224e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0227 
OBS: 55059.0000 Z MEDIUM  2.0317e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2003 
