SURVEY:   WFIRST
SNID:     114
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571048 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571676 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57105  
SIM_REDSHIFT_CMB:    0.57168  
SIM_REDSHIFT_HOST:   0.57105  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6109   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.050     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.220
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.21  23.68  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.1185e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.1746 
OBS: 55045.0000 Z MEDIUM  2.7293e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8721 
OBS: 55045.0000 J MEDIUM  2.5483e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9891 
OBS: 55045.0000 Y MEDIUM  2.7275e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8872 
OBS: 55048.0000 H MEDIUM  2.2463e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1111 
OBS: 55048.0000 J MEDIUM  2.5926e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9777 
OBS: 55048.0000 Y MEDIUM  2.8826e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9156 
OBS: 55048.0000 Z MEDIUM  2.6130e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9705 
OBS: 55051.0000 J MEDIUM  2.3836e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9905 
OBS: 55051.0000 Z MEDIUM  2.2651e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0693 
OBS: 55051.0000 Y MEDIUM  2.5073e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9523 
OBS: 55051.0000 H MEDIUM  2.2491e+01  8.993e-01    0  1.000 32.024  0.92 8.866e+00  24.0845 
OBS: 55054.0000 J MEDIUM  2.4266e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0266 
OBS: 55054.0000 Z MEDIUM  1.9995e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1705 
OBS: 55054.0000 Y MEDIUM  2.1998e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0079 
OBS: 55054.0000 H MEDIUM  2.2557e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.0782 
OBS: 55057.0000 Y MEDIUM  2.6262e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0828 
OBS: 55057.0000 H MEDIUM  2.4066e+01  9.127e-01    0  1.000 32.024  0.92 8.866e+00  24.0869 
OBS: 55057.0000 J MEDIUM  2.2431e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0791 
OBS: 55057.0000 Z MEDIUM  1.9081e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2740 
OBS: 55060.0000 H MEDIUM  2.2916e+01  9.029e-01    0  1.000 32.024  0.92 8.866e+00  24.1182 
OBS: 55060.0000 Z MEDIUM  1.5646e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.3767 
OBS: 55060.0000 J MEDIUM  2.2180e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1597 
OBS: 55060.0000 Y MEDIUM  2.1308e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1842 
OBS: 55063.0000 H MEDIUM  2.2225e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1475 
OBS: 55063.0000 J MEDIUM  2.0549e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2414 
OBS: 55063.0000 Y MEDIUM  1.8961e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3129 
OBS: 55063.0000 Z MEDIUM  1.5444e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4677 
OBS: 55066.0000 Y MEDIUM  1.5119e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4453 
OBS: 55066.0000 H MEDIUM  2.0093e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.2027 
OBS: 55066.0000 Z MEDIUM  1.5945e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.5489 
OBS: 55066.0000 J MEDIUM  1.8964e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3413 
END_PHOTOMETRY: 

