SURVEY:   WFIRST
SNID:     229
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554289 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554910 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55429  
SIM_REDSHIFT_CMB:    0.55491  
SIM_REDSHIFT_HOST:   0.55429  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5327   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.344     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.983
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.43  24.01  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.6917e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4509 
OBS: 55044.0000 Y MEDIUM  2.0200e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1690 
OBS: 55044.0000 J MEDIUM  2.0375e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2341 
OBS: 55044.0000 Z MEDIUM  1.9845e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2763 
OBS: 55047.0000 Z MEDIUM  1.9433e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3994 
OBS: 55047.0000 J MEDIUM  2.0058e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2119 
OBS: 55047.0000 H MEDIUM  1.8841e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.3362 
OBS: 55047.0000 Y MEDIUM  1.9339e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2159 
OBS: 55050.0000 Y MEDIUM  1.9668e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2815 
OBS: 55050.0000 Z MEDIUM  1.6219e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5163 
OBS: 55050.0000 J MEDIUM  2.1086e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2506 
OBS: 55050.0000 H MEDIUM  1.9191e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.3037 
OBS: 55053.0000 J MEDIUM  1.8149e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3448 
OBS: 55053.0000 Y MEDIUM  1.8542e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3815 
OBS: 55053.0000 Z MEDIUM  1.3492e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6406 
OBS: 55053.0000 H MEDIUM  1.8523e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.3296 
OBS: 55056.0000 J MEDIUM  1.7272e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4673 
OBS: 55056.0000 H MEDIUM  1.8070e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3810 
OBS: 55056.0000 Y MEDIUM  1.7618e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.5153 
OBS: 55056.0000 Z MEDIUM  1.2220e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.7710 
OBS: 55059.0000 H MEDIUM  1.6335e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.4516 
OBS: 55059.0000 J MEDIUM  1.6123e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.6139 
OBS: 55059.0000 Y MEDIUM  1.4429e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6653 
