SURVEY:   WFIRST
SNID:     806
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572803 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573431 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57280  
SIM_REDSHIFT_CMB:    0.57343  
SIM_REDSHIFT_HOST:   0.57280  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6189   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.116     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.852
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.48  23.93  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55046.0000 H MEDIUM  2.0001e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2845 
OBS: 55046.0000 J MEDIUM  2.2522e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.2391 
OBS: 55046.0000 Y MEDIUM  1.7731e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4759 
OBS: 55046.0000 Z MEDIUM  1.3619e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6080 
OBS: 55049.0000 H MEDIUM  1.8196e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3777 
OBS: 55049.0000 Z MEDIUM  1.1660e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.7477 
OBS: 55049.0000 J MEDIUM  1.6348e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3695 
OBS: 55049.0000 Y MEDIUM  1.5370e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.6052 
OBS: 55052.0000 J MEDIUM  1.5741e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5270 
OBS: 55052.0000 Y MEDIUM  1.3129e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.7323 
OBS: 55052.0000 Z MEDIUM  1.2791e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.8712 
OBS: 55052.0000 H MEDIUM  1.5534e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5109 
OBS: 55055.0000 Z MEDIUM  9.3964e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  24.9924 
OBS: 55055.0000 J MEDIUM  1.3212e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6960 
OBS: 55055.0000 H MEDIUM  1.4887e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.6403 
OBS: 55055.0000 Y MEDIUM  9.9794e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  24.8726 
OBS: 55058.0000 J MEDIUM  1.1547e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.8645 
OBS: 55058.0000 H MEDIUM  1.2109e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.7633 
OBS: 55058.0000 Z MEDIUM  7.9521e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.1068 
OBS: 55058.0000 Y MEDIUM  8.5272e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.0190 
OBS: 55061.0000 J MEDIUM  9.5921e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  25.0149 
OBS: 55061.0000 Y MEDIUM  8.6465e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  25.1502 
OBS: 55061.0000 H MEDIUM  1.0499e+01  7.892e-01    0  1.000 32.024  0.92 8.866e+00  24.8843 
