SURVEY:   WFIRST
SNID:     78
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502227 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502828 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50223  
SIM_REDSHIFT_CMB:    0.50283  
SIM_REDSHIFT_HOST:   0.50223  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2750   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.588     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.175
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.01  23.42  23.84  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  2.5185e+01  9.222e-01    0  1.000 32.024  0.92 8.866e+00  23.9774 
OBS: 55043.0000 J MEDIUM  3.6594e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6190 
OBS: 55043.0000 Z MEDIUM  3.3928e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6088 
OBS: 55043.0000 Y MEDIUM  3.5708e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6010 
OBS: 55046.0000 H MEDIUM  2.7394e+01  9.406e-01    0  1.000 32.024  0.92 8.866e+00  23.8859 
OBS: 55046.0000 J MEDIUM  3.5661e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.5971 
OBS: 55046.0000 Y MEDIUM  3.3471e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6075 
OBS: 55046.0000 Z MEDIUM  3.3045e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7033 
OBS: 55049.0000 H MEDIUM  2.9577e+01  9.584e-01    0  1.000 32.024  0.92 8.866e+00  23.8485 
OBS: 55049.0000 Z MEDIUM  3.0766e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7985 
OBS: 55049.0000 J MEDIUM  3.6407e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6284 
OBS: 55049.0000 Y MEDIUM  3.3981e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6355 
OBS: 55052.0000 J MEDIUM  3.3195e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6917 
OBS: 55052.0000 Y MEDIUM  3.0065e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.6941 
OBS: 55052.0000 Z MEDIUM  2.6882e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9055 
OBS: 55052.0000 H MEDIUM  2.7972e+01  9.453e-01    0  1.000 32.024  0.92 8.866e+00  23.8388 
OBS: 55055.0000 Z MEDIUM  2.3773e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0205 
OBS: 55055.0000 J MEDIUM  3.0822e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7725 
OBS: 55055.0000 H MEDIUM  2.8494e+01  9.496e-01    0  1.000 32.024  0.92 8.866e+00  23.8465 
OBS: 55055.0000 Y MEDIUM  3.0042e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7920 
OBS: 55058.0000 J MEDIUM  2.8241e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8773 
OBS: 55058.0000 H MEDIUM  2.7196e+01  9.389e-01    0  1.000 32.024  0.92 8.866e+00  23.8756 
OBS: 55058.0000 Z MEDIUM  2.1782e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1357 
