SURVEY:   WFIRST
SNID:     319
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587813 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588447 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58781  
SIM_REDSHIFT_CMB:    0.58845  
SIM_REDSHIFT_HOST:   0.58781  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6869   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.114
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.23  23.76  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.1588e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.2307 
OBS: 55045.0000 Z MEDIUM  2.5506e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9530 
OBS: 55045.0000 J MEDIUM  2.2762e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0803 
OBS: 55045.0000 Y MEDIUM  2.5912e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9533 
OBS: 55048.0000 H MEDIUM  2.1619e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.1390 
OBS: 55048.0000 J MEDIUM  2.4986e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0538 
OBS: 55048.0000 Y MEDIUM  2.7647e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9906 
OBS: 55048.0000 Z MEDIUM  2.4188e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0556 
OBS: 55051.0000 J MEDIUM  2.3348e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0644 
OBS: 55051.0000 Z MEDIUM  2.0354e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.1601 
OBS: 55051.0000 Y MEDIUM  2.6109e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0407 
OBS: 55051.0000 H MEDIUM  2.3487e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.1044 
OBS: 55054.0000 J MEDIUM  2.2911e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1183 
OBS: 55054.0000 Z MEDIUM  2.0150e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2725 
OBS: 55054.0000 Y MEDIUM  1.8860e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.1191 
OBS: 55054.0000 H MEDIUM  2.2919e+01  9.029e-01    0  1.000 32.024  0.92 8.866e+00  24.1086 
OBS: 55057.0000 Y MEDIUM  2.0973e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2202 
OBS: 55057.0000 H MEDIUM  2.3340e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.1279 
OBS: 55057.0000 J MEDIUM  2.1824e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1969 
OBS: 55057.0000 Z MEDIUM  1.7912e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3934 
OBS: 55060.0000 H MEDIUM  2.1214e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.1667 
OBS: 55060.0000 Z MEDIUM  1.5631e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5079 
OBS: 55060.0000 J MEDIUM  2.0165e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3028 
OBS: 55060.0000 Y MEDIUM  2.0805e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.3453 
OBS: 55063.0000 H MEDIUM  1.9141e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2117 
OBS: 55063.0000 J MEDIUM  1.7398e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4104 
OBS: 55063.0000 Y MEDIUM  1.6402e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4813 
OBS: 55063.0000 Z MEDIUM  1.3656e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.5965 
OBS: 55066.0000 Y MEDIUM  1.3872e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.6072 
OBS: 55066.0000 H MEDIUM  2.0049e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2839 
OBS: 55066.0000 Z MEDIUM  1.2274e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.6669 
OBS: 55066.0000 J MEDIUM  1.5142e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5214 
END_PHOTOMETRY: 

