SURVEY:   WFIRST
SNID:     164
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542234 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542850 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54223  
SIM_REDSHIFT_CMB:    0.54285  
SIM_REDSHIFT_HOST:   0.54223  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.953
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.12  23.76  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0203e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2056 
OBS: 55045.0000 Z MEDIUM  2.5003e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0743 
OBS: 55045.0000 J MEDIUM  2.5370e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9588 
OBS: 55045.0000 Y MEDIUM  2.6241e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8817 
OBS: 55048.0000 H MEDIUM  2.2310e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.1470 
OBS: 55048.0000 J MEDIUM  2.2900e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  23.9816 
OBS: 55048.0000 Y MEDIUM  2.5464e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9452 
OBS: 55048.0000 Z MEDIUM  2.2559e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.2012 
OBS: 55051.0000 J MEDIUM  2.3846e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0612 
OBS: 55051.0000 Z MEDIUM  1.6514e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.3246 
OBS: 55051.0000 Y MEDIUM  2.2827e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0327 
OBS: 55051.0000 H MEDIUM  2.1837e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.1529 
OBS: 55054.0000 J MEDIUM  2.0805e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1819 
OBS: 55054.0000 Z MEDIUM  1.6527e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4544 
OBS: 55054.0000 Y MEDIUM  2.2724e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1561 
OBS: 55054.0000 H MEDIUM  2.0392e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.1988 
OBS: 55057.0000 Y MEDIUM  1.9664e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3083 
OBS: 55057.0000 H MEDIUM  1.8731e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.2694 
OBS: 55057.0000 J MEDIUM  1.8231e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3280 
OBS: 55057.0000 Z MEDIUM  1.2420e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.5830 
OBS: 55060.0000 H MEDIUM  1.7941e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.3596 
OBS: 55060.0000 Z MEDIUM  1.4873e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.6828 
OBS: 55060.0000 J MEDIUM  1.5723e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4770 
