SURVEY:   WFIRST
SNID:     619
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552096 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55148  
SIM_REDSHIFT_CMB:    0.55210  
SIM_REDSHIFT_HOST:   0.55148  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5194   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.156     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.925
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.36  23.84  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0384e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2730 
OBS: 55044.0000 Y MEDIUM  2.1661e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1468 
OBS: 55044.0000 J MEDIUM  2.5402e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0547 
OBS: 55044.0000 Z MEDIUM  1.8142e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2519 
OBS: 55047.0000 Z MEDIUM  2.0688e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.3902 
OBS: 55047.0000 J MEDIUM  2.3622e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0785 
OBS: 55047.0000 H MEDIUM  2.1874e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.2154 
OBS: 55047.0000 Y MEDIUM  1.9372e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2251 
OBS: 55050.0000 Y MEDIUM  1.9324e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3147 
OBS: 55050.0000 Z MEDIUM  1.6632e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.5153 
OBS: 55050.0000 J MEDIUM  2.2153e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1568 
OBS: 55050.0000 H MEDIUM  2.1439e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.2279 
OBS: 55053.0000 J MEDIUM  1.9579e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2797 
OBS: 55053.0000 Y MEDIUM  1.8280e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.4305 
OBS: 55053.0000 Z MEDIUM  1.5185e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6418 
OBS: 55053.0000 H MEDIUM  1.8661e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.2796 
OBS: 55056.0000 J MEDIUM  1.7524e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4238 
OBS: 55056.0000 H MEDIUM  1.6751e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.3524 
OBS: 55056.0000 Y MEDIUM  1.3724e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.5765 
OBS: 55056.0000 Z MEDIUM  1.2226e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.7720 
OBS: 55059.0000 H MEDIUM  1.6982e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.4493 
OBS: 55059.0000 J MEDIUM  1.2953e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.5841 
OBS: 55059.0000 Y MEDIUM  1.3492e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.7291 
OBS: 55059.0000 Z MEDIUM  1.1435e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8852 
