SURVEY:   WFIRST
SNID:     143
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569468 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570095 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56947  
SIM_REDSHIFT_CMB:    0.57010  
SIM_REDSHIFT_HOST:   0.56947  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6036   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.33  24.02  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  1.5305e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.5704 
OBS: 55043.0000 J MEDIUM  1.7981e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3241 
OBS: 55043.0000 Z MEDIUM  2.6982e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  24.0042 
OBS: 55043.0000 Y MEDIUM  2.3465e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0535 
OBS: 55046.0000 H MEDIUM  1.7355e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.4436 
OBS: 55046.0000 J MEDIUM  2.1423e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2728 
OBS: 55046.0000 Y MEDIUM  2.3780e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0808 
OBS: 55046.0000 Z MEDIUM  2.6443e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  24.1136 
OBS: 55049.0000 H MEDIUM  1.8479e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.3669 
OBS: 55049.0000 Z MEDIUM  2.1464e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2228 
OBS: 55049.0000 J MEDIUM  1.7290e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.2607 
OBS: 55049.0000 Y MEDIUM  2.2317e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1250 
OBS: 55052.0000 J MEDIUM  1.8734e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3060 
OBS: 55052.0000 Y MEDIUM  2.0315e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1970 
OBS: 55052.0000 Z MEDIUM  1.7381e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3369 
OBS: 55052.0000 H MEDIUM  1.8683e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.3523 
OBS: 55055.0000 Z MEDIUM  1.4293e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.4610 
OBS: 55055.0000 J MEDIUM  1.9038e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3940 
OBS: 55055.0000 H MEDIUM  1.8434e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.3726 
OBS: 55055.0000 Y MEDIUM  1.9700e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3019 
OBS: 55058.0000 J MEDIUM  1.4395e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5107 
OBS: 55058.0000 H MEDIUM  1.5632e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.4109 
OBS: 55058.0000 Z MEDIUM  1.5782e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5851 
