SURVEY:   WFIRST
SNID:     993
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.023     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562279 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562903 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56228  
SIM_REDSHIFT_CMB:    0.56290  
SIM_REDSHIFT_HOST:   0.56228  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5703   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.052     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.23  23.74  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.8134e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.2359 
OBS: 55045.0000 Z MEDIUM  2.5086e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9591 
OBS: 55045.0000 J MEDIUM  2.4869e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9951 
OBS: 55045.0000 Y MEDIUM  2.5996e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9522 
OBS: 55048.0000 H MEDIUM  2.2517e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1313 
OBS: 55048.0000 J MEDIUM  2.4170e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9680 
OBS: 55048.0000 Y MEDIUM  2.5733e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9881 
OBS: 55048.0000 Z MEDIUM  2.7050e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  24.0680 
OBS: 55051.0000 J MEDIUM  2.5042e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9972 
OBS: 55051.0000 Z MEDIUM  2.1906e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1788 
OBS: 55051.0000 Y MEDIUM  2.3488e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0473 
OBS: 55051.0000 H MEDIUM  2.3188e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.1004 
OBS: 55054.0000 J MEDIUM  2.2717e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0760 
OBS: 55054.0000 Z MEDIUM  1.9502e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3003 
OBS: 55054.0000 Y MEDIUM  2.3049e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1417 
OBS: 55054.0000 H MEDIUM  2.1904e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1162 
OBS: 55057.0000 Y MEDIUM  1.7973e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2671 
OBS: 55057.0000 H MEDIUM  2.2517e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1461 
OBS: 55057.0000 J MEDIUM  2.2321e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1824 
OBS: 55057.0000 Z MEDIUM  1.7079e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4268 
OBS: 55060.0000 H MEDIUM  1.9609e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.1903 
OBS: 55060.0000 Z MEDIUM  1.5778e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5374 
OBS: 55060.0000 J MEDIUM  2.0181e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3102 
OBS: 55060.0000 Y MEDIUM  1.7820e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.4093 
OBS: 55063.0000 H MEDIUM  2.0227e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.2465 
OBS: 55063.0000 J MEDIUM  1.8390e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4232 
OBS: 55063.0000 Y MEDIUM  1.5882e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5466 
OBS: 55063.0000 Z MEDIUM  1.4866e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.6148 
OBS: 55066.0000 Y MEDIUM  1.4041e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6579 
OBS: 55066.0000 H MEDIUM  1.6943e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.3407 
OBS: 55066.0000 Z MEDIUM  1.4314e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6767 
OBS: 55066.0000 J MEDIUM  1.5043e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5385 
END_PHOTOMETRY: 

