SURVEY:   WFIRST
SNID:     808
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551688 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552308 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55169  
SIM_REDSHIFT_CMB:    0.55231  
SIM_REDSHIFT_HOST:   0.55169  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5204   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.081     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.164
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.20  23.66  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.1220e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.2078 
OBS: 55044.0000 Y MEDIUM  2.9169e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8485 
OBS: 55044.0000 J MEDIUM  2.4981e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9128 
OBS: 55044.0000 Z MEDIUM  2.8250e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8154 
OBS: 55047.0000 Z MEDIUM  2.6693e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9168 
OBS: 55047.0000 J MEDIUM  2.8665e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8940 
OBS: 55047.0000 H MEDIUM  2.3525e+01  9.081e-01    0  1.000 32.024  0.92 8.866e+00  24.1232 
OBS: 55047.0000 Y MEDIUM  2.9070e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8739 
OBS: 55050.0000 Y MEDIUM  2.7277e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9118 
OBS: 55050.0000 Z MEDIUM  2.6109e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  24.0173 
OBS: 55050.0000 J MEDIUM  2.5624e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9168 
OBS: 55050.0000 H MEDIUM  2.1938e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1097 
OBS: 55053.0000 J MEDIUM  2.6518e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9755 
OBS: 55053.0000 Y MEDIUM  2.4300e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9761 
OBS: 55053.0000 Z MEDIUM  1.9843e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.1263 
OBS: 55053.0000 H MEDIUM  2.3544e+01  9.083e-01    0  1.000 32.024  0.92 8.866e+00  24.1322 
OBS: 55056.0000 J MEDIUM  2.3298e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0512 
OBS: 55056.0000 H MEDIUM  2.1559e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1586 
OBS: 55056.0000 Y MEDIUM  2.3354e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0690 
OBS: 55056.0000 Z MEDIUM  1.9582e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2411 
OBS: 55059.0000 H MEDIUM  2.0852e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.1920 
OBS: 55059.0000 J MEDIUM  2.1191e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1541 
OBS: 55059.0000 Y MEDIUM  2.1401e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1904 
OBS: 55059.0000 Z MEDIUM  1.8875e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3518 
