SURVEY:   WFIRST
SNID:     704
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546499 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547117 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54650  
SIM_REDSHIFT_CMB:    0.54712  
SIM_REDSHIFT_HOST:   0.54650  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.632     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.299
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.46  23.58  23.82  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.5883e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.4798 
OBS: 55044.0000 Y MEDIUM  2.4251e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.2010 
OBS: 55044.0000 J MEDIUM  2.1751e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1701 
OBS: 55044.0000 Z MEDIUM  1.7661e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.2861 
OBS: 55047.0000 Z MEDIUM  1.6505e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.3721 
OBS: 55047.0000 J MEDIUM  2.2341e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1501 
OBS: 55047.0000 H MEDIUM  1.7505e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3939 
OBS: 55047.0000 Y MEDIUM  1.9588e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2081 
OBS: 55050.0000 Y MEDIUM  2.0794e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2175 
OBS: 55050.0000 Z MEDIUM  1.7919e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.4589 
OBS: 55050.0000 J MEDIUM  2.0888e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1552 
OBS: 55050.0000 H MEDIUM  1.7956e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.3502 
OBS: 55053.0000 J MEDIUM  2.1019e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1702 
OBS: 55053.0000 Y MEDIUM  2.0173e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2390 
OBS: 55053.0000 Z MEDIUM  1.5203e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5472 
OBS: 55053.0000 H MEDIUM  1.9548e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.3141 
OBS: 55056.0000 J MEDIUM  2.0276e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1876 
OBS: 55056.0000 H MEDIUM  1.9316e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2889 
OBS: 55056.0000 Y MEDIUM  1.6950e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.2796 
OBS: 55056.0000 Z MEDIUM  1.2850e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6287 
OBS: 55059.0000 H MEDIUM  1.9756e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2898 
OBS: 55059.0000 J MEDIUM  1.9360e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2328 
OBS: 55059.0000 Y MEDIUM  1.6359e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.3455 
OBS: 55059.0000 Z MEDIUM  1.4544e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.7095 
OBS: 55062.0000 H MEDIUM  1.9686e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2928 
OBS: 55062.0000 J MEDIUM  1.9789e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2783 
OBS: 55062.0000 Y MEDIUM  1.5728e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4406 
OBS: 55062.0000 Z MEDIUM  1.3333e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.7940 
OBS: 55065.0000 J MEDIUM  1.8843e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3462 
OBS: 55065.0000 H MEDIUM  1.8724e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.3050 
OBS: 55065.0000 Y MEDIUM  1.4323e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5511 
OBS: 55065.0000 Z MEDIUM  9.6092e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.8821 
END_PHOTOMETRY: 

